,time,abs
0,       0.5,  0.003294
1,    0.6667,  0.004836
2,    0.8333,  0.005232
3,         1,  0.006893
4,     1.167,  0.007489
5,     1.333,  0.007165
6,       1.5,  0.008909
7,     1.667,   0.01112
8,     1.833,   0.01234
9,         2,   0.01177
10,     2.167,   0.01367
11,     2.333,    0.0154
12,       2.5,   0.01543
13,     2.667,   0.01637
14,     2.833,   0.01729
15,         3,   0.01903
16,     3.167,   0.02023
17,     3.333,   0.02041
18,       3.5,   0.02257
19,     3.667,   0.02377
20,     3.833,   0.02465
21,         4,   0.02476
22,     4.167,   0.02628
23,     4.333,   0.02686
24,       4.5,   0.02869
25,     4.667,   0.02885
26,     4.833,   0.03056
27,         5,   0.03115
28,     5.167,   0.03211
29,     5.333,   0.03322
30,       5.5,   0.03501
31,     5.667,   0.03603
32,     5.833,   0.03657
33,         6,   0.03792
34,     6.167,   0.03836
35,     6.333,   0.03847
36,       6.5,    0.0411
37,     6.667,   0.04224
38,     6.833,   0.04207
39,         7,   0.04358
40,     7.167,   0.04453
41,     7.333,   0.04548
42,       7.5,   0.04716
43,     7.667,   0.04755
44,     7.833,   0.04876
45,         8,   0.04907
46,     8.167,   0.04967
47,     8.333,   0.05032
48,       8.5,    0.0524
49,     8.667,   0.05304
50,     8.833,   0.05359
51,         9,   0.05492
52,     9.167,   0.05609
53,     9.333,   0.05784
54,       9.5,   0.05832
55,     9.667,   0.05959
56,     9.833,   0.06014
57,        10,   0.06138
58,     10.17,   0.06126
59,     10.33,   0.06305
60,      10.5,   0.06503
61,     10.67,   0.06464
62,     10.83,   0.06537
63,        11,   0.06669
64,     11.17,   0.06797
65,     11.33,   0.06878
66,      11.5,   0.06916
67,     11.67,   0.07088
68,     11.83,    0.0721
69,        12,   0.07248
70,     12.17,   0.07386
71,     12.33,   0.07455
72,      12.5,   0.07552
73,     12.67,   0.07628
74,     12.83,   0.07744
75,        13,   0.07884
76,     13.17,    0.0795
77,     13.33,   0.08039
78,      13.5,   0.08131
79,     13.67,   0.08085
80,     13.83,   0.08309
81,        14,   0.08253
82,     14.17,   0.08436
83,     14.33,   0.08593
84,      14.5,    0.0859
85,     14.67,   0.08771
86,     14.83,   0.08989
87,        15,   0.08845
88,     15.17,   0.08993
89,     15.33,   0.09093
90,      15.5,   0.09324
91,     15.67,   0.09348
92,     15.83,    0.0931
93,        16,   0.09478
94,     16.17,   0.09525
95,     16.33,   0.09699
96,      16.5,   0.09842
97,     16.67,   0.09797
98,     16.83,   0.09946
99,        17,     0.101
100,     17.17,    0.1008
101,     17.33,    0.1019
102,      17.5,    0.1027
103,     17.67,    0.1044
104,     17.83,    0.1045
105,        18,    0.1063
106,     18.17,    0.1067
107,     18.33,    0.1064
108,      18.5,    0.1077
109,     18.67,    0.1088
110,     18.83,    0.1092
111,        19,    0.1121
112,     19.17,    0.1112
113,     19.33,    0.1131
114,      19.5,    0.1118
115,     19.67,     0.114
116,     19.83,    0.1147
117,        20,    0.1153
118,     20.17,    0.1165
119,     20.33,    0.1175
120,      20.5,    0.1185
121,     20.67,     0.119
122,     20.83,    0.1191
123,        21,    0.1212
124,     21.17,    0.1218
125,     21.33,     0.123
126,      21.5,     0.124
127,     21.67,    0.1242
128,     21.83,    0.1255
129,        22,    0.1255
130,     22.17,    0.1271
131,     22.33,    0.1276
132,      22.5,    0.1277
133,     22.67,      0.13
134,     22.83,    0.1302
135,        23,    0.1306
136,     23.17,    0.1319
137,     23.33,    0.1337
138,      23.5,    0.1342
139,     23.67,    0.1343
140,     23.83,     0.136
141,        24,    0.1354
142,     24.17,    0.1363
143,     24.33,    0.1364
144,      24.5,    0.1383
145,     24.67,    0.1405
146,     24.83,    0.1399
147,        25,    0.1405
148,     25.17,    0.1415
149,     25.33,    0.1419
150,      25.5,    0.1434
151,     25.67,     0.143
152,     25.83,    0.1453
153,        26,    0.1462
154,     26.17,    0.1465
155,     26.33,     0.147
156,      26.5,    0.1488
157,     26.67,     0.149
158,     26.83,    0.1492
159,        27,    0.1495
160,     27.17,    0.1515
161,     27.33,    0.1521
162,      27.5,     0.153
163,     27.67,    0.1528
164,     27.83,    0.1558
165,        28,    0.1559
166,     28.17,    0.1564
167,     28.33,    0.1573
168,      28.5,    0.1584
169,     28.67,    0.1587
170,     28.83,    0.1595
171,        29,      0.16
172,     29.17,    0.1593
173,     29.33,    0.1618
174,      29.5,     0.162
175,     29.67,    0.1632
176,     29.83,    0.1636
177,        30,    0.1641
178,     30.17,    0.1644
179,     30.33,    0.1665
180,      30.5,    0.1678
181,     30.67,    0.1683
182,     30.83,    0.1679
183,        31,    0.1686
184,     31.17,    0.1697
185,     31.33,    0.1709
186,      31.5,    0.1714
187,     31.67,     0.172
188,     31.83,    0.1737
189,        32,    0.1736
190,     32.17,    0.1749
191,     32.33,    0.1757
192,      32.5,    0.1762
193,     32.67,    0.1772
194,     32.83,    0.1766
195,        33,    0.1782
196,     33.17,    0.1789
197,     33.33,    0.1802
198,      33.5,    0.1809
199,     33.67,      0.18
200,     33.83,    0.1825
201,        34,    0.1832
202,     34.17,    0.1847
203,     34.33,    0.1832
204,      34.5,    0.1856
205,     34.67,    0.1862
206,     34.83,    0.1848
207,        35,     0.186
208,     35.17,    0.1879
209,     35.33,    0.1882
210,      35.5,    0.1887
211,     35.67,    0.1899
212,     35.83,    0.1895
213,        36,    0.1906
214,     36.17,    0.1919
215,     36.33,    0.1925
216,      36.5,    0.1947
217,     36.67,    0.1946
218,     36.83,    0.1955
219,        37,    0.1948
220,     37.17,    0.1957
221,     37.33,    0.1986
222,      37.5,    0.1986
223,     37.67,    0.1974
224,     37.83,    0.1982
225,        38,       0.2
226,     38.17,    0.2011
227,     38.33,    0.2018
228,      38.5,    0.2025
229,     38.67,    0.2021
230,     38.83,    0.2027
231,        39,    0.2043
232,     39.17,    0.2046
233,     39.33,    0.2057
234,      39.5,    0.2068
235,     39.67,    0.2055
236,     39.83,    0.2088
237,        40,    0.2088
238,     40.17,    0.2099
239,     40.33,    0.2082
240,      40.5,    0.2105
241,     40.67,     0.212
242,     40.83,    0.2107
243,        41,    0.2129
244,     41.17,    0.2131
245,     41.33,    0.2134
246,      41.5,    0.2151
247,     41.67,    0.2154
248,     41.83,    0.2155
249,        42,     0.217
250,     42.17,    0.2171
251,     42.33,     0.218
252,      42.5,    0.2173
253,     42.67,    0.2195
254,     42.83,    0.2199
255,        43,     0.221
256,     43.17,    0.2207
257,     43.33,    0.2227
258,      43.5,    0.2215
259,     43.67,     0.223
260,     43.83,    0.2225
261,        44,     0.224
262,     44.17,    0.2251
263,     44.33,    0.2245
264,      44.5,    0.2265
265,     44.67,    0.2284
266,     44.83,    0.2281
267,        45,    0.2289
268,     45.17,     0.228
269,     45.33,    0.2298
270,      45.5,    0.2302
271,     45.67,     0.231
272,     45.83,    0.2323
273,        46,    0.2325
274,     46.17,    0.2329
275,     46.33,    0.2338
276,      46.5,    0.2348
277,     46.67,    0.2346
278,     46.83,    0.2348
279,        47,    0.2362
280,     47.17,    0.2375
281,     47.33,    0.2361
282,      47.5,    0.2385
283,     47.67,     0.239
284,     47.83,    0.2399
285,        48,    0.2389
286,     48.17,    0.2403
287,     48.33,    0.2392
288,      48.5,    0.2417
289,     48.67,    0.2429
290,     48.83,    0.2417
291,        49,     0.243
292,     49.17,    0.2439
293,     49.33,    0.2437
294,      49.5,    0.2448
295,     49.67,    0.2468
296,     49.83,    0.2476
297,        50,    0.2468
298,     50.17,    0.2478
299,     50.33,    0.2483
300,      50.5,    0.2486
301,     50.67,    0.2496
302,     50.83,    0.2512
303,        51,    0.2504
304,     51.17,    0.2505
305,     51.33,    0.2516
306,      51.5,    0.2527
307,     51.67,    0.2535
308,     51.83,    0.2542
309,        52,     0.254
310,     52.17,     0.254
311,     52.33,    0.2557
