,time,abs
195,        33,   0.06547
196,     33.17,   0.06708
197,     33.33,   0.06747
198,      33.5,    0.0674
199,     33.67,   0.06761
200,     33.83,   0.06742
201,        34,   0.06902
202,     34.17,   0.06821
203,     34.33,   0.06782
204,      34.5,   0.07002
205,     34.67,     0.069
206,     34.83,   0.07026
207,        35,   0.07069
208,     35.17,   0.07019
209,     35.33,   0.07068
210,      35.5,   0.07034
211,     35.67,   0.07137
212,     35.83,   0.07077
213,        36,   0.07175
214,     36.17,   0.07229
215,     36.33,   0.07249
216,      36.5,   0.07287
217,     36.67,    0.0729
218,     36.83,   0.07293
219,        37,   0.07256
220,     37.17,   0.07378
221,     37.33,   0.07355
222,      37.5,   0.07396
223,     37.67,   0.07497
224,     37.83,   0.07539
225,        38,   0.07451
226,     38.17,    0.0754
227,     38.33,   0.07624
228,      38.5,   0.07606
229,     38.67,   0.07642
230,     38.83,   0.07629
231,        39,   0.07635
232,     39.17,   0.07713
233,     39.33,   0.07783
234,      39.5,   0.07692
235,     39.67,   0.07805
236,     39.83,   0.07801
237,        40,   0.07871
238,     40.17,    0.0782
239,     40.33,   0.07841
240,      40.5,   0.07996
241,     40.67,   0.07878
242,     40.83,   0.07931
243,        41,   0.08004
244,     41.17,   0.08125
245,     41.33,   0.08071
246,      41.5,   0.08017
247,     41.67,   0.08126
248,     41.83,   0.08193
249,        42,   0.08178
250,     42.17,   0.08224
251,     42.33,   0.08299
252,      42.5,   0.08305
253,     42.67,   0.08288
254,     42.83,   0.08352
255,        43,   0.08391
256,     43.17,   0.08317
257,     43.33,   0.08379
258,      43.5,   0.08426
259,     43.67,   0.08506
260,     43.83,   0.08422
261,        44,   0.08556
262,     44.17,   0.08403
263,     44.33,   0.08525
264,      44.5,   0.08614
265,     44.67,   0.08591
266,     44.83,   0.08629
267,        45,   0.08571
268,     45.17,   0.08705
269,     45.33,    0.0874
270,      45.5,   0.08761
271,     45.67,   0.08735
272,     45.83,   0.08857
273,        46,   0.08862
274,     46.17,   0.08848
275,     46.33,   0.08856
276,      46.5,   0.08934
277,     46.67,   0.08952
278,     46.83,   0.09032
279,        47,   0.08997
280,     47.17,   0.08954
281,     47.33,   0.09033
282,      47.5,   0.09016
283,     47.67,   0.09034
284,     47.83,   0.09152
285,        48,   0.09142
286,     48.17,   0.09039
287,     48.33,   0.09265
288,      48.5,   0.09194
289,     48.67,   0.09332
290,     48.83,   0.09186
291,        49,   0.09304
292,     49.17,   0.09347
293,     49.33,   0.09308
294,      49.5,   0.09389
295,     49.67,   0.09435
296,     49.83,     0.095
297,        50,   0.09389
298,     50.17,   0.09543
299,     50.33,   0.09512
300,      50.5,   0.09484
301,     50.67,   0.09582
302,     50.83,   0.09575
303,        51,    0.0961
304,     51.17,   0.09734
305,     51.33,   0.09648
306,      51.5,   0.09723
307,     51.67,   0.09761
308,     51.83,   0.09828
309,        52,   0.09773
310,     52.17,   0.09799
311,     52.33,   0.09723
312,      52.5,   0.09863
313,     52.67,   0.09864
314,     52.83,   0.09815
315,        53,    0.0997
316,     53.17,   0.09994
317,     53.33,   0.09949
318,      53.5,    0.1002
319,     53.67,    0.1014
320,     53.83,    0.1007
321,        54,    0.1015
322,     54.17,    0.1008
323,     54.33,    0.1012
324,      54.5,    0.1026
325,     54.67,     0.102
326,     54.83,    0.1032
327,        55,    0.1028
328,     55.17,    0.1027
329,     55.33,    0.1022
330,      55.5,    0.1015
331,     55.67,    0.1029
332,     55.83,     0.104
333,        56,     0.104
334,     56.17,    0.1035
335,     56.33,    0.1045
336,      56.5,    0.1039
337,     56.67,    0.1056
338,     56.83,    0.1043
339,        57,    0.1061
340,     57.17,    0.1061
341,     57.33,    0.1054
342,      57.5,     0.106
343,     57.67,    0.1063
344,     57.83,    0.1073
345,        58,    0.1054
346,     58.17,    0.1063
347,     58.33,    0.1077
348,      58.5,    0.1074
349,     58.67,    0.1082
350,     58.83,    0.1075
351,        59,    0.1078
352,     59.17,    0.1076
353,     59.33,    0.1089
354,      59.5,     0.108
355,     59.67,    0.1097
356,     59.83,    0.1088
357,        60,    0.1096
