,time,abs
0,       0.5, 0.0007812
1,    0.6667,  0.003142
2,    0.8333,  0.002535
3,         1,   0.00402
4,     1.167,  0.005024
5,     1.333,  0.005446
6,       1.5,  0.005943
7,     1.667,  0.006036
8,     1.833,     0.007
9,         2,     0.008
10,     2.167,  0.008718
11,     2.333,  0.009449
12,       2.5,   0.01077
13,     2.667,  0.009999
14,     2.833,   0.01129
15,         3,   0.01245
16,     3.167,   0.01273
17,     3.333,   0.01382
18,       3.5,   0.01369
19,     3.667,   0.01469
20,     3.833,   0.01526
21,         4,   0.01621
22,     4.167,   0.01602
23,     4.333,   0.01725
24,       4.5,   0.01763
25,     4.667,   0.01812
26,     4.833,   0.01865
27,         5,   0.01993
28,     5.167,   0.02031
29,     5.333,   0.02155
30,       5.5,   0.02104
31,     5.667,   0.02273
32,     5.833,   0.02254
33,         6,   0.02366
34,     6.167,   0.02447
35,     6.333,   0.02448
36,       6.5,   0.02594
37,     6.667,    0.0263
38,     6.833,   0.02674
39,         7,   0.02774
40,     7.167,    0.0281
41,     7.333,   0.02913
42,       7.5,   0.02937
43,     7.667,   0.02999
44,     7.833,   0.02984
45,         8,   0.03162
46,     8.167,   0.03267
47,     8.333,   0.03296
48,       8.5,   0.03421
49,     8.667,     0.034
50,     8.833,   0.03568
51,         9,   0.03532
52,     9.167,   0.03567
53,     9.333,   0.03716
54,       9.5,   0.03812
55,     9.667,   0.03854
56,     9.833,   0.03931
57,        10,   0.03971
58,     10.17,   0.03993
59,     10.33,   0.04103
60,      10.5,   0.04052
61,     10.67,   0.04214
62,     10.83,   0.04439
63,        11,   0.04355
64,     11.17,   0.04361
65,     11.33,   0.04467
66,      11.5,    0.0465
67,     11.67,   0.04685
68,     11.83,   0.04667
69,        12,   0.04773
70,     12.17,   0.04756
71,     12.33,   0.04898
72,      12.5,   0.04966
73,     12.67,   0.05042
74,     12.83,   0.05084
75,        13,    0.0511
76,     13.17,   0.05238
77,     13.33,   0.05385
78,      13.5,   0.05275
79,     13.67,   0.05428
80,     13.83,   0.05407
81,        14,    0.0561
82,     14.17,   0.05543
83,     14.33,   0.05672
84,      14.5,   0.05646
85,     14.67,   0.05863
86,     14.83,   0.05852
87,        15,   0.05944
88,     15.17,   0.05983
89,     15.33,   0.06088
90,      15.5,   0.06079
91,     15.67,    0.0617
92,     15.83,   0.06284
93,        16,   0.06313
94,     16.17,   0.06313
95,     16.33,   0.06429
96,      16.5,   0.06525
97,     16.67,   0.06517
98,     16.83,   0.06562
99,        17,    0.0665
100,     17.17,   0.06827
101,     17.33,   0.06817
102,      17.5,   0.06882
103,     17.67,    0.0692
104,     17.83,   0.07049
105,        18,   0.06987
106,     18.17,   0.07146
107,     18.33,   0.07265
108,      18.5,   0.07286
109,     18.67,   0.07351
110,     18.83,   0.07356
111,        19,   0.07468
112,     19.17,   0.07552
113,     19.33,   0.07542
114,      19.5,   0.07693
115,     19.67,   0.07697
116,     19.83,   0.07898
117,        20,   0.07864
118,     20.17,    0.0794
119,     20.33,   0.07926
120,      20.5,   0.08121
121,     20.67,   0.08158
122,     20.83,   0.08126
123,        21,   0.08293
124,     21.17,    0.0837
125,     21.33,   0.08378
126,      21.5,   0.08427
127,     21.67,   0.08564
128,     21.83,   0.08658
129,        22,   0.08653
130,     22.17,   0.08659
131,     22.33,   0.08744
132,      22.5,     0.088
133,     22.67,   0.08928
134,     22.83,    0.0896
135,        23,   0.08983
136,     23.17,   0.09063
137,     23.33,   0.09125
138,      23.5,   0.09245
139,     23.67,   0.09245
140,     23.83,   0.09378
141,        24,   0.09453
142,     24.17,   0.09439
143,     24.33,   0.09612
144,      24.5,   0.09595
145,     24.67,   0.09652
146,     24.83,   0.09844
147,        25,   0.09803
148,     25.17,    0.0992
149,     25.33,   0.09814
150,      25.5,   0.09962
151,     25.67,    0.1003
152,     25.83,    0.1006
153,        26,    0.1012
154,     26.17,    0.1022
155,     26.33,    0.1036
156,      26.5,    0.1046
157,     26.67,     0.104
158,     26.83,    0.1054
159,        27,    0.1069
160,     27.17,    0.1056
161,     27.33,    0.1062
162,      27.5,     0.108
163,     27.67,    0.1087
164,     27.83,    0.1095
165,        28,    0.1088
166,     28.17,    0.1105
167,     28.33,    0.1107
168,      28.5,     0.112
169,     28.67,    0.1121
170,     28.83,    0.1123
171,        29,     0.114
172,     29.17,    0.1135
173,     29.33,    0.1156
174,      29.5,    0.1162
175,     29.67,    0.1157
176,     29.83,    0.1167
177,        30,    0.1164
178,     30.17,    0.1184
179,     30.33,    0.1173
180,      30.5,    0.1199
181,     30.67,     0.119
182,     30.83,    0.1194
183,        31,    0.1206
184,     31.17,    0.1222
185,     31.33,    0.1232
186,      31.5,    0.1228
187,     31.67,    0.1232
188,     31.83,    0.1241
189,        32,    0.1254
190,     32.17,     0.125
191,     32.33,    0.1265
192,      32.5,    0.1271
193,     32.67,     0.126
194,     32.83,    0.1286
195,        33,    0.1284
196,     33.17,    0.1287
197,     33.33,    0.1295
198,      33.5,    0.1308
199,     33.67,    0.1317
200,     33.83,    0.1323
201,        34,    0.1332
202,     34.17,     0.133
203,     34.33,    0.1332
204,      34.5,    0.1334
205,     34.67,    0.1345
206,     34.83,    0.1366
207,        35,    0.1371
208,     35.17,    0.1349
209,     35.33,    0.1381
210,      35.5,    0.1375
211,     35.67,    0.1388
212,     35.83,    0.1388
213,        36,     0.141
214,     36.17,    0.1405
215,     36.33,    0.1405
216,      36.5,     0.142
217,     36.67,    0.1434
218,     36.83,    0.1438
219,        37,    0.1437
220,     37.17,    0.1444
221,     37.33,    0.1452
222,      37.5,    0.1447
223,     37.67,    0.1458
224,     37.83,    0.1468
225,        38,    0.1475
226,     38.17,    0.1479
227,     38.33,    0.1496
228,      38.5,    0.1493
229,     38.67,    0.1511
230,     38.83,    0.1514
231,        39,    0.1515
232,     39.17,    0.1524
233,     39.33,     0.153
234,      39.5,    0.1531
235,     39.67,    0.1553
236,     39.83,    0.1562
237,        40,    0.1568
238,     40.17,    0.1557
239,     40.33,    0.1561
240,      40.5,    0.1576
241,     40.67,    0.1585
242,     40.83,    0.1585
243,        41,    0.1592
244,     41.17,    0.1598
245,     41.33,    0.1608
246,      41.5,    0.1605
247,     41.67,    0.1611
248,     41.83,    0.1616
249,        42,    0.1639
250,     42.17,    0.1638
251,     42.33,    0.1647
252,      42.5,    0.1648
253,     42.67,    0.1646
254,     42.83,    0.1663
255,        43,    0.1654
256,     43.17,    0.1676
257,     43.33,    0.1693
258,      43.5,     0.169
259,     43.67,    0.1696
260,     43.83,    0.1703
261,        44,    0.1706
262,     44.17,    0.1707
263,     44.33,    0.1726
264,      44.5,    0.1729
265,     44.67,    0.1734
266,     44.83,    0.1736
