,time,abs
0,       0.5,-0.0005039
1,    0.6667,    0.0004
2,    0.8333,-0.0003389
3,         1, 0.0001297
4,     1.167, 0.0005149
5,     1.333, 8.612e-05
6,       1.5, 0.0003219
7,     1.667, 0.0007558
8,     1.833,-0.0004721
9,         2,-8.476e-05
10,     2.167, 0.0001707
11,     2.333,  0.001178
12,       2.5,-0.0001491
13,     2.667, 0.0002629
14,     2.833, 0.0009172
15,         3, 0.0008164
16,     3.167, 0.0002452
17,     3.333, 0.0005435
18,       3.5, 0.0006602
19,     3.667,  0.001444
20,     3.833,  0.001052
21,         4, 0.0001722
22,     4.167,  0.001205
23,     4.333, 0.0007105
24,       4.5, 0.0001735
25,     4.667, 0.0004215
26,     4.833,  0.001174
27,         5, 0.0006808
28,     5.167, 0.0008838
29,     5.333, 0.0005816
30,       5.5,  0.001213
31,     5.667,  0.001069
32,     5.833, 0.0003354
33,         6, 0.0005174
34,     6.167, 0.0008515
35,     6.333,   0.00139
36,       6.5, 0.0005028
37,     6.667,  0.001568
38,     6.833,  0.001059
39,         7, 0.0005586
40,     7.167, 0.0006812
41,     7.333,   0.00168
42,       7.5, 0.0005657
43,     7.667, 0.0008934
44,     7.833, 0.0009885
45,         8,  0.001655
46,     8.167, 0.0007436
47,     8.333,  0.001482
48,       8.5,  0.001559
49,     8.667, 0.0006398
50,     8.833,  0.001356
51,         9,  0.001032
52,     9.167,  0.001729
53,     9.333,   0.00156
54,       9.5,   0.00149
55,     9.667, 0.0009439
56,     9.833,  0.001374
57,        10,  0.001727
58,     10.17, 0.0007204
59,     10.33,  0.002086
60,      10.5,  0.001576
61,     10.67,  0.002106
62,     10.83,  0.001091
63,        11,   0.00188
64,     11.17,  0.001801
65,     11.33,  0.001532
66,      11.5,  0.001998
67,     11.67,  0.001877
68,     11.83,  0.001934
69,        12,  0.002004
70,     12.17,   0.00183
71,     12.33,  0.002034
72,      12.5,  0.002103
73,     12.67,  0.001623
74,     12.83,  0.002252
75,        13,  0.002445
76,     13.17,  0.001799
77,     13.33,  0.001753
78,      13.5,  0.002379
79,     13.67,  0.002561
80,     13.83,  0.001675
81,        14,  0.001764
82,     14.17,  0.002503
83,     14.33,  0.002325
84,      14.5,  0.002389
85,     14.67,  0.002067
86,     14.83,  0.001488
87,        15,   0.00292
88,     15.17,  0.002964
89,     15.33,  0.002318
90,      15.5,  0.003043
91,     15.67,  0.002134
92,     15.83,  0.002261
93,        16,  0.002223
94,     16.17,  0.003369
95,     16.33,  0.002822
96,      16.5,  0.002771
97,     16.67,  0.003207
98,     16.83,  0.002303
99,        17,  0.002838
100,     17.17,  0.003375
101,     17.33,  0.002566
102,      17.5,  0.002977
103,     17.67,   0.00317
104,     17.83,  0.002869
105,        18,  0.002909
106,     18.17,   0.00193
107,     18.33,  0.003598
108,      18.5,  0.003349
109,     18.67,  0.002476
110,     18.83,  0.003042
111,        19,  0.002357
112,     19.17,  0.003129
113,     19.33,  0.003427
114,      19.5,  0.002851
115,     19.67,  0.002656
116,     19.83,  0.003477
117,        20,  0.002606
118,     20.17,  0.003373
119,     20.33,   0.00285
120,      20.5,  0.002574
121,     20.67,  0.002777
