,time,abs
0,       0.5, 0.0002615
1,    0.6667, 0.0009911
2,    0.8333,  -0.00103
3,         1, 0.0004261
4,     1.167,-2.944e-05
5,     1.333,  0.000608
6,       1.5, 0.0003646
7,     1.667,-0.0001674
8,     1.833,  0.001258
9,         2, 0.0007569
10,     2.167, 0.0008415
11,     2.333, 0.0005734
12,       2.5, 0.0009185
13,     2.667,  0.000597
14,     2.833,  1.68e-05
15,         3,  0.001193
16,     3.167,  0.001151
17,     3.333,  0.002084
18,       3.5,  0.001467
19,     3.667,  0.001427
20,     3.833,  0.001697
21,         4,  0.001359
22,     4.167,  0.001941
23,     4.333,  0.001999
24,       4.5,  0.002088
25,     4.667,  0.001853
26,     4.833,  0.001473
27,         5,  0.001574
28,     5.167,  0.001976
29,     5.333,   0.00287
30,       5.5,  0.002187
31,     5.667,  0.001941
32,     5.833,  0.001811
33,         6,  0.002216
34,     6.167,  0.002546
35,     6.333,  0.002619
36,       6.5,  0.002639
37,     6.667,   0.00348
38,     6.833,  0.003237
39,         7,  0.003032
40,     7.167,  0.002616
41,     7.333,  0.003419
42,       7.5,  0.003696
43,     7.667,  0.002489
44,     7.833,   0.00266
45,         8,  0.003689
46,     8.167,  0.003857
47,     8.333,  0.003056
48,       8.5,  0.004185
49,     8.667,  0.003446
50,     8.833,  0.003487
51,         9,  0.003458
52,     9.167,  0.003459
53,     9.333,  0.003786
54,       9.5,  0.005281
55,     9.667,  0.003849
56,     9.833,  0.002772
57,        10,  0.004214
58,     10.17,  0.004713
59,     10.33,  0.004197
60,      10.5,  0.005375
61,     10.67,   0.00454
62,     10.83,  0.003637
63,        11,  0.004325
64,     11.17,  0.004692
65,     11.33,  0.005397
66,      11.5,  0.006062
67,     11.67,  0.004718
68,     11.83,  0.005731
69,        12,  0.005424
70,     12.17,  0.005602
71,     12.33,  0.005009
72,      12.5,  0.005454
73,     12.67,  0.006288
74,     12.83,  0.006058
75,        13,   0.00521
76,     13.17,  0.005302
77,     13.33,  0.006571
78,      13.5,  0.005147
79,     13.67,   0.00581
80,     13.83,  0.006145
81,        14,  0.005107
82,     14.17,  0.006173
83,     14.33,  0.006286
84,      14.5,  0.006151
85,     14.67,  0.006649
86,     14.83,  0.005473
87,        15,   0.00671
88,     15.17,  0.005823
89,     15.33,  0.007196
90,      15.5,  0.007694
91,     15.67,  0.006652
92,     15.83,  0.006463
93,        16,  0.006793
94,     16.17,  0.005701
95,     16.33,  0.007316
96,      16.5,  0.008182
97,     16.67,  0.007054
98,     16.83,  0.006888
99,        17,   0.00776
100,     17.17,  0.007535
101,     17.33,  0.007125
102,      17.5,  0.007906
103,     17.67,  0.008111
104,     17.83,  0.007201
105,        18,  0.008105
106,     18.17,  0.008159
107,     18.33,  0.008067
108,      18.5,  0.008416
109,     18.67,  0.006917
110,     18.83,  0.007085
111,        19,  0.007818
112,     19.17,  0.007921
