,time,abs
280,     47.17,    0.3281
281,     47.33,    0.3298
282,      47.5,    0.3307
283,     47.67,    0.3321
284,     47.83,    0.3348
285,        48,    0.3353
286,     48.17,    0.3342
287,     48.33,    0.3351
288,      48.5,     0.339
289,     48.67,    0.3375
290,     48.83,    0.3404
291,        49,    0.3402
292,     49.17,    0.3409
293,     49.33,    0.3444
294,      49.5,    0.3443
295,     49.67,     0.344
296,     49.83,    0.3456
297,        50,    0.3469
298,     50.17,    0.3478
299,     50.33,    0.3504
300,      50.5,    0.3512
301,     50.67,    0.3533
302,     50.83,     0.353
303,        51,    0.3559
304,     51.17,    0.3559
305,     51.33,    0.3556
306,      51.5,     0.358
307,     51.67,    0.3579
308,     51.83,    0.3582
309,        52,    0.3604
310,     52.17,    0.3616
311,     52.33,    0.3623
312,      52.5,     0.364
313,     52.67,    0.3632
314,     52.83,    0.3673
315,        53,    0.3688
316,     53.17,    0.3679
317,     53.33,     0.371
318,      53.5,    0.3721
319,     53.67,    0.3728
320,     53.83,    0.3733
321,        54,    0.3763
322,     54.17,    0.3758
323,     54.33,     0.377
324,      54.5,    0.3758
325,     54.67,    0.3806
326,     54.83,    0.3808
327,        55,    0.3823
328,     55.17,     0.382
329,     55.33,    0.3864
330,      55.5,    0.3868
331,     55.67,    0.3866
332,     55.83,    0.3873
333,        56,    0.3884
334,     56.17,    0.3869
335,     56.33,    0.3905
336,      56.5,    0.3919
337,     56.67,    0.3927
338,     56.83,    0.3945
339,        57,    0.3938
340,     57.17,    0.3967
341,     57.33,    0.3973
342,      57.5,    0.3976
343,     57.67,    0.4006
344,     57.83,       0.4
345,        58,    0.4006
346,     58.17,    0.4022
347,     58.33,    0.4039
348,      58.5,    0.4042
349,     58.67,    0.4045
350,     58.83,    0.4049
351,        59,    0.4087
352,     59.17,    0.4101
353,     59.33,    0.4111
354,      59.5,    0.4104
355,     59.67,    0.4113
356,     59.83,    0.4161
357,        60,    0.4158
