,time,abs
0,       0.5,-0.0001891
1,    0.6667,-0.0002769
2,    0.8333,-0.0004245
3,         1, 0.0001986
4,     1.167, 0.0003827
5,     1.333, 0.0001884
6,       1.5, 0.0007227
7,     1.667,  0.000446
8,     1.833, 0.0008819
9,         2,-9.408e-05
10,     2.167, 0.0001278
11,     2.333,-7.503e-05
12,       2.5,  0.001176
13,     2.667,  0.000879
14,     2.833, 0.0001098
15,         3, 0.0002231
16,     3.167, 0.0005928
17,     3.333,  0.001102
18,       3.5, 0.0006207
19,     3.667, 0.0004577
20,     3.833,  0.001168
21,         4,  0.001048
22,     4.167,  0.001043
23,     4.333,   0.00112
24,       4.5,     0.001
25,     4.667,  0.001192
26,     4.833, 0.0006195
27,         5, 0.0005415
28,     5.167, 0.0009675
29,     5.333,  0.000989
30,       5.5,  0.001315
31,     5.667, 0.0009168
32,     5.833,  0.001041
33,         6,  0.002085
34,     6.167,  0.001758
35,     6.333,  0.001911
36,       6.5, 0.0001781
37,     6.667,  0.001348
38,     6.833,  0.002047
39,         7, 0.0007912
40,     7.167,  0.001562
41,     7.333,  0.001857
42,       7.5,  0.001777
43,     7.667,  0.001724
44,     7.833,  0.001444
45,         8,  0.001627
46,     8.167,  0.002266
47,     8.333,   0.00178
48,       8.5,  0.002885
49,     8.667,  0.002507
50,     8.833,  0.001374
51,         9,  0.002003
52,     9.167,  0.001488
53,     9.333,  0.002063
54,       9.5,  0.001606
55,     9.667,  0.001957
56,     9.833,  0.002413
57,        10,  0.002586
58,     10.17,   0.00276
59,     10.33,  0.001849
60,      10.5,  0.002329
61,     10.67,  0.002343
62,     10.83,  0.002376
63,        11,  0.002198
64,     11.17,  0.002216
65,     11.33,  0.002167
66,      11.5,  0.001893
67,     11.67,   0.00284
68,     11.83,  0.003218
69,        12,  0.002611
70,     12.17,  0.002732
71,     12.33,  0.002647
72,      12.5,   0.00386
73,     12.67,  0.002524
74,     12.83,  0.002476
75,        13,   0.00181
76,     13.17,  0.003132
77,     13.33,  0.003702
78,      13.5,   0.00253
79,     13.67,   0.00308
80,     13.83,  0.003793
81,        14,  0.003149
82,     14.17,  0.003887
83,     14.33,  0.003788
84,      14.5,  0.003208
85,     14.67,  0.003416
86,     14.83,  0.003378
87,        15,   0.00322
88,     15.17,  0.003599
89,     15.33,  0.002253
90,      15.5,  0.003127
91,     15.67,  0.003245
92,     15.83,   0.00352
93,        16,  0.003198
94,     16.17,  0.003198
95,     16.33,  0.004141
96,      16.5,  0.003607
97,     16.67,  0.002719
98,     16.83,  0.003649
99,        17,  0.003599
100,     17.17,   0.00421
101,     17.33,  0.004038
102,      17.5,  0.003521
103,     17.67,  0.003878
104,     17.83,  0.004297
105,        18,  0.003525
106,     18.17,  0.003838
107,     18.33,  0.003432
108,      18.5,  0.004213
109,     18.67,  0.003634
110,     18.83,  0.004763
111,        19,  0.004066
112,     19.17,  0.003766
113,     19.33,  0.004761
114,      19.5,  0.004156
115,     19.67,  0.004576
116,     19.83,  0.004049
117,        20,  0.004649
118,     20.17,  0.004906
119,     20.33,  0.004353
120,      20.5,  0.004843
121,     20.67,  0.004436
122,     20.83,  0.005127
123,        21,  0.004587
124,     21.17,  0.005352
125,     21.33,  0.005607
126,      21.5,  0.004299
127,     21.67,    0.0051
128,     21.83,   0.00458
129,        22,   0.00495
130,     22.17,  0.004728
131,     22.33,  0.006041
132,      22.5,   0.00542
133,     22.67,  0.005754
134,     22.83,  0.005044
135,        23,  0.004742
136,     23.17,  0.004848
137,     23.33,  0.004579
138,      23.5,  0.004973
139,     23.67,  0.005097
140,     23.83,  0.005784
141,        24,  0.004811
142,     24.17,   0.00565
143,     24.33,  0.004879
144,      24.5,  0.005228
145,     24.67,  0.005075
146,     24.83,  0.006127
147,        25,  0.006242
148,     25.17,  0.006246
149,     25.33,  0.006008
150,      25.5,  0.005641
151,     25.67,  0.006078
152,     25.83,  0.005368
153,        26,  0.004921
154,     26.17,  0.005593
155,     26.33,  0.006213
156,      26.5,  0.006853
157,     26.67,  0.006718
158,     26.83,  0.006378
159,        27,  0.006296
160,     27.17,  0.005945
161,     27.33,  0.005859
162,      27.5,  0.005518
163,     27.67,  0.005177
164,     27.83,  0.006339
165,        28,  0.006785
166,     28.17,  0.005921
167,     28.33,  0.006225
168,      28.5,  0.006527
169,     28.67,   0.00662
170,     28.83,  0.006517
171,        29,  0.006886
172,     29.17,   0.00705
173,     29.33,  0.005826
174,      29.5,  0.006762
175,     29.67,  0.006328
176,     29.83,  0.006838
177,        30,  0.006832
178,     30.17,    0.0069
179,     30.33,  0.006598
180,      30.5,   0.00671
181,     30.67,  0.007312
182,     30.83,  0.006976
183,        31,  0.006799
184,     31.17,  0.005943
185,     31.33,  0.006603
186,      31.5,  0.007524
187,     31.67,  0.006663
188,     31.83,  0.006944
189,        32,  0.007024
190,     32.17,  0.007697
191,     32.33,  0.006715
192,      32.5,  0.007441
193,     32.67,  0.006732
194,     32.83,  0.007042
195,        33,  0.007612
196,     33.17,  0.007996
197,     33.33,  0.008148
198,      33.5,   0.00733
199,     33.67,  0.008389
200,     33.83,  0.007305
201,        34,  0.006936
202,     34.17,  0.007846
203,     34.33,   0.00785
204,      34.5,  0.008308
205,     34.67,   0.00736
206,     34.83,  0.008249
207,        35,  0.008026
208,     35.17,  0.007371
209,     35.33,  0.007137
210,      35.5,  0.008001
211,     35.67,  0.007686
212,     35.83,  0.007825
213,        36,  0.007931
214,     36.17,   0.00746
215,     36.33,  0.007915
216,      36.5,  0.008326
217,     36.67,   0.00829
218,     36.83,  0.009039
219,        37,  0.008211
220,     37.17,  0.007871
221,     37.33,  0.008369
222,      37.5,  0.008641
223,     37.67,  0.007735
224,     37.83,  0.008378
225,        38,  0.007924
226,     38.17,  0.008458
227,     38.33,  0.008286
228,      38.5,  0.008957
229,     38.67,  0.008288
