,time,abs
183,        31,   0.06471
184,     31.17,   0.06469
185,     31.33,   0.06373
186,      31.5,     0.065
187,     31.67,   0.06503
188,     31.83,   0.06522
189,        32,   0.06485
190,     32.17,   0.06543
191,     32.33,   0.06595
192,      32.5,   0.06534
193,     32.67,   0.06493
194,     32.83,    0.0647
195,        33,   0.06606
196,     33.17,   0.06505
197,     33.33,   0.06632
198,      33.5,   0.06583
199,     33.67,   0.06569
200,     33.83,   0.06601
201,        34,   0.06574
202,     34.17,   0.06607
203,     34.33,   0.06704
204,      34.5,   0.06704
205,     34.67,    0.0667
206,     34.83,   0.06748
207,        35,   0.06675
208,     35.17,   0.06735
209,     35.33,   0.06806
210,      35.5,   0.06753
211,     35.67,   0.06737
212,     35.83,   0.06742
213,        36,   0.06874
214,     36.17,   0.06937
215,     36.33,   0.06724
216,      36.5,   0.06898
217,     36.67,    0.0685
218,     36.83,   0.06897
219,        37,   0.06877
220,     37.17,   0.06938
221,     37.33,   0.06868
222,      37.5,   0.06964
223,     37.67,    0.0691
224,     37.83,   0.06971
225,        38,   0.06973
226,     38.17,      0.07
227,     38.33,   0.06995
228,      38.5,   0.06987
229,     38.67,    0.0699
230,     38.83,   0.06998
231,        39,   0.07068
232,     39.17,   0.06962
233,     39.33,   0.07065
234,      39.5,   0.07046
235,     39.67,   0.07051
236,     39.83,   0.07118
237,        40,   0.06999
238,     40.17,   0.07124
239,     40.33,   0.07151
240,      40.5,   0.07101
241,     40.67,   0.07205
242,     40.83,   0.07126
243,        41,   0.07034
244,     41.17,    0.0718
245,     41.33,   0.07081
246,      41.5,   0.07113
247,     41.67,   0.07272
248,     41.83,   0.07128
249,        42,   0.07218
250,     42.17,   0.07234
251,     42.33,   0.07151
252,      42.5,   0.07224
253,     42.67,   0.07211
254,     42.83,    0.0719
255,        43,   0.07197
256,     43.17,   0.07128
257,     43.33,   0.07284
258,      43.5,   0.07241
259,     43.67,    0.0714
260,     43.83,   0.07274
261,        44,   0.07323
262,     44.17,   0.07244
263,     44.33,   0.07345
264,      44.5,   0.07351
265,     44.67,   0.07297
266,     44.83,    0.0734
267,        45,   0.07313
268,     45.17,   0.07344
269,     45.33,   0.07378
270,      45.5,    0.0723
271,     45.67,   0.07296
272,     45.83,   0.07395
273,        46,   0.07327
274,     46.17,   0.07283
275,     46.33,   0.07306
276,      46.5,   0.07361
277,     46.67,   0.07328
278,     46.83,   0.07423
279,        47,   0.07488
280,     47.17,   0.07448
281,     47.33,    0.0739
282,      47.5,   0.07428
283,     47.67,   0.07294
284,     47.83,    0.0737
285,        48,   0.07395
286,     48.17,   0.07467
287,     48.33,   0.07286
288,      48.5,   0.07441
289,     48.67,    0.0745
290,     48.83,   0.07405
291,        49,   0.07381
292,     49.17,   0.07436
293,     49.33,    0.0737
294,      49.5,   0.07374
295,     49.67,   0.07542
296,     49.83,    0.0745
297,        50,   0.07458
298,     50.17,   0.07539
299,     50.33,   0.07501
300,      50.5,   0.07456
301,     50.67,   0.07559
302,     50.83,   0.07491
303,        51,   0.07634
304,     51.17,   0.07607
305,     51.33,   0.07619
306,      51.5,   0.07483
307,     51.67,   0.07542
308,     51.83,   0.07503
309,        52,   0.07709
310,     52.17,   0.07606
311,     52.33,    0.0765
312,      52.5,   0.07531
313,     52.67,   0.07482
314,     52.83,   0.07582
315,        53,   0.07599
316,     53.17,   0.07655
317,     53.33,   0.07673
318,      53.5,   0.07625
319,     53.67,   0.07558
320,     53.83,   0.07693
321,        54,   0.07625
322,     54.17,   0.07574
323,     54.33,   0.07747
324,      54.5,   0.07716
325,     54.67,   0.07641
326,     54.83,   0.07675
327,        55,   0.07726
328,     55.17,   0.07655
329,     55.33,   0.07646
330,      55.5,   0.07638
331,     55.67,   0.07672
332,     55.83,   0.07608
333,        56,   0.07743
334,     56.17,    0.0767
335,     56.33,   0.07649
336,      56.5,   0.07754
337,     56.67,   0.07637
338,     56.83,   0.07731
339,        57,   0.07765
340,     57.17,   0.07741
341,     57.33,   0.07771
342,      57.5,   0.07663
343,     57.67,   0.07624
344,     57.83,   0.07601
345,        58,   0.07773
346,     58.17,   0.07717
347,     58.33,   0.07758
348,      58.5,   0.07762
349,     58.67,   0.07802
350,     58.83,   0.07722
351,        59,   0.07745
352,     59.17,   0.07804
353,     59.33,   0.07684
354,      59.5,   0.07863
355,     59.67,   0.07745
356,     59.83,   0.07669
357,        60,   0.07751
