,time,abs
0,       0.5,   0.01174
1,    0.6667,   0.01672
2,    0.8333,   0.01974
3,         1,   0.02331
4,     1.167,   0.02898
5,     1.333,    0.0331
6,       1.5,   0.03707
7,     1.667,   0.04052
8,     1.833,   0.04593
9,         2,    0.0495
10,     2.167,   0.05315
11,     2.333,   0.05627
12,       2.5,   0.06106
13,     2.667,   0.06469
14,     2.833,   0.06937
15,         3,   0.07322
16,     3.167,   0.07704
17,     3.333,   0.08157
18,       3.5,   0.08586
19,     3.667,   0.08922
20,     3.833,   0.09413
21,         4,   0.09815
22,     4.167,    0.1014
23,     4.333,    0.1049
24,       4.5,    0.1102
25,     4.667,    0.1144
26,     4.833,    0.1185
27,         5,     0.121
28,     5.167,    0.1264
29,     5.333,      0.13
30,       5.5,    0.1341
31,     5.667,    0.1385
32,     5.833,    0.1425
33,         6,    0.1464
34,     6.167,    0.1508
35,     6.333,    0.1541
36,       6.5,    0.1585
37,     6.667,    0.1636
38,     6.833,    0.1657
39,         7,    0.1696
40,     7.167,    0.1744
41,     7.333,    0.1784
42,       7.5,    0.1824
43,     7.667,    0.1882
44,     7.833,    0.1924
45,         8,    0.1943
46,     8.167,    0.1998
47,     8.333,    0.2033
48,       8.5,    0.2086
49,     8.667,    0.2106
50,     8.833,    0.2151
51,         9,    0.2189
52,     9.167,    0.2247
53,     9.333,    0.2279
54,       9.5,    0.2316
55,     9.667,    0.2355
56,     9.833,    0.2387
57,        10,    0.2436
58,     10.17,    0.2487
59,     10.33,    0.2527
60,      10.5,    0.2566
61,     10.67,    0.2602
62,     10.83,     0.265
63,        11,    0.2679
64,     11.17,    0.2721
65,     11.33,    0.2764
66,      11.5,    0.2811
67,     11.67,    0.2846
68,     11.83,    0.2888
69,        12,     0.293
70,     12.17,    0.2974
71,     12.33,    0.3018
72,      12.5,    0.3054
73,     12.67,    0.3106
74,     12.83,     0.312
75,        13,    0.3149
76,     13.17,    0.3209
77,     13.33,     0.326
78,      13.5,    0.3285
79,     13.67,    0.3334
80,     13.83,    0.3361
81,        14,    0.3423
82,     14.17,    0.3457
83,     14.33,    0.3499
84,      14.5,    0.3544
85,     14.67,    0.3566
86,     14.83,    0.3627
87,        15,    0.3662
88,     15.17,    0.3689
89,     15.33,    0.3748
90,      15.5,    0.3779
91,     15.67,    0.3821
92,     15.83,    0.3878
93,        16,    0.3908
94,     16.17,    0.3934
95,     16.33,    0.3986
96,      16.5,    0.4041
97,     16.67,    0.4066
98,     16.83,    0.4123
99,        17,    0.4143
100,     17.17,    0.4175
101,     17.33,    0.4197
102,      17.5,    0.4265
103,     17.67,    0.4303
104,     17.83,    0.4344
105,        18,    0.4346
106,     18.17,    0.4423
107,     18.33,    0.4473
108,      18.5,    0.4499
109,     18.67,    0.4526
110,     18.83,    0.4579
111,        19,    0.4626
112,     19.17,    0.4668
113,     19.33,      0.47
114,      19.5,    0.4716
115,     19.67,    0.4775
116,     19.83,    0.4831
117,        20,    0.4849
118,     20.17,    0.4894
119,     20.33,    0.4966
120,      20.5,    0.4977
121,     20.67,     0.504
122,     20.83,    0.5053
123,        21,     0.513
124,     21.17,    0.5149
125,     21.33,    0.5187
126,      21.5,    0.5217
127,     21.67,    0.5294
128,     21.83,    0.5316
129,        22,    0.5365
130,     22.17,    0.5387
131,     22.33,    0.5417
132,      22.5,    0.5468
133,     22.67,    0.5514
134,     22.83,    0.5561
135,        23,    0.5594
136,     23.17,    0.5639
137,     23.33,    0.5682
138,      23.5,    0.5702
139,     23.67,     0.575
140,     23.83,    0.5786
141,        24,     0.582
142,     24.17,    0.5861
143,     24.33,    0.5909
144,      24.5,    0.5941
145,     24.67,    0.6012
146,     24.83,    0.6042
147,        25,    0.6084
148,     25.17,    0.6125
149,     25.33,    0.6152
150,      25.5,    0.6193
151,     25.67,    0.6242
152,     25.83,    0.6266
153,        26,     0.626
154,     26.17,     0.632
155,     26.33,    0.6402
156,      26.5,    0.6479
157,     26.67,    0.6449
158,     26.83,    0.6478
159,        27,    0.6529
160,     27.17,    0.6599
161,     27.33,    0.6665
162,      27.5,    0.6663
163,     27.67,    0.6746
164,     27.83,    0.6768
165,        28,    0.6763
166,     28.17,    0.6841
167,     28.33,     0.688
168,      28.5,    0.6961
169,     28.67,    0.6938
170,     28.83,     0.694
171,        29,    0.7015
172,     29.17,    0.7059
173,     29.33,     0.713
174,      29.5,    0.7162
175,     29.67,    0.7268
176,     29.83,    0.7262
177,        30,    0.7286
178,     30.17,     0.731
179,     30.33,    0.7392
180,      30.5,    0.7396
181,     30.67,    0.7403
182,     30.83,    0.7462
183,        31,    0.7548
184,     31.17,    0.7557
185,     31.33,    0.7593
186,      31.5,    0.7614
187,     31.67,    0.7628
188,     31.83,    0.7713
189,        32,    0.7741
190,     32.17,    0.7771
191,     32.33,    0.7829
192,      32.5,    0.7868
193,     32.67,    0.7882
194,     32.83,     0.795
195,        33,    0.8046
196,     33.17,    0.7998
197,     33.33,    0.8063
198,      33.5,    0.8172
199,     33.67,    0.8158
200,     33.83,     0.819
201,        34,    0.8261
202,     34.17,    0.8269
203,     34.33,    0.8331
204,      34.5,    0.8388
205,     34.67,    0.8383
206,     34.83,    0.8469
207,        35,    0.8462
208,     35.17,    0.8495
209,     35.33,    0.8554
210,      35.5,    0.8605
211,     35.67,    0.8643
212,     35.83,    0.8639
213,        36,    0.8735
214,     36.17,    0.8771
215,     36.33,    0.8816
216,      36.5,    0.8844
217,     36.67,    0.8838
218,     36.83,    0.8883
219,        37,       0.9
220,     37.17,    0.9055
221,     37.33,    0.9058
222,      37.5,    0.9119
223,     37.67,     0.909
224,     37.83,    0.9144
225,        38,    0.9254
226,     38.17,    0.9245
227,     38.33,    0.9269
228,      38.5,    0.9346
229,     38.67,    0.9316
230,     38.83,    0.9383
231,        39,    0.9433
232,     39.17,    0.9477
233,     39.33,    0.9513
234,      39.5,    0.9626
235,     39.67,    0.9567
236,     39.83,    0.9697
237,        40,    0.9608
238,     40.17,    0.9666
239,     40.33,    0.9714
240,      40.5,     0.978
241,     40.67,    0.9738
242,     40.83,    0.9811
243,        41,    0.9937
244,     41.17,    0.9926
245,     41.33,    0.9958
246,      41.5,     1.009
247,     41.67,     1.004
248,     41.83,      1.01
249,        42,     1.019
250,     42.17,     1.022
251,     42.33,     1.023
252,      42.5,     1.025
253,     42.67,     1.033
254,     42.83,     1.036
255,        43,     1.043
256,     43.17,     1.038
257,     43.33,     1.045
258,      43.5,     1.044
259,     43.67,      1.05
260,     43.83,     1.063
261,        44,     1.057
262,     44.17,     1.062
263,     44.33,     1.073
264,      44.5,     1.066
265,     44.67,     1.069
266,     44.83,     1.087
267,        45,     1.088
268,     45.17,     1.084
269,     45.33,     1.091
270,      45.5,       1.1
271,     45.67,       1.1
272,     45.83,     1.111
273,        46,     1.112
274,     46.17,     1.118
275,     46.33,     1.109
276,      46.5,     1.124
277,     46.67,      1.13
278,     46.83,     1.129
279,        47,      1.13
280,     47.17,     1.134
281,     47.33,     1.138
282,      47.5,     1.148
283,     47.67,     1.142
284,     47.83,     1.156
285,        48,     1.155
286,     48.17,     1.161
287,     48.33,     1.169
288,      48.5,     1.171
289,     48.67,     1.174
290,     48.83,     1.176
291,        49,     1.177
292,     49.17,     1.174
293,     49.33,     1.193
294,      49.5,     1.189
295,     49.67,     1.203
296,     49.83,     1.211
297,        50,     1.208
298,     50.17,     1.213
299,     50.33,     1.218
300,      50.5,      1.22
301,     50.67,     1.221
302,     50.83,     1.215
303,        51,     1.231
304,     51.17,     1.223
305,     51.33,     1.251
306,      51.5,     1.251
307,     51.67,     1.248
308,     51.83,     1.242
309,        52,     1.256
310,     52.17,     1.247
311,     52.33,     1.251
312,      52.5,     1.275
313,     52.67,     1.274
314,     52.83,     1.276
315,        53,     1.282
316,     53.17,     1.291
317,     53.33,     1.276
318,      53.5,     1.281
319,     53.67,     1.296
320,     53.83,     1.294
321,        54,      1.29
322,     54.17,     1.296
323,     54.33,      1.31
324,      54.5,     1.306
325,     54.67,     1.313
326,     54.83,     1.314
327,        55,     1.303
328,     55.17,     1.311
329,     55.33,     1.341
330,      55.5,     1.338
331,     55.67,     1.348
332,     55.83,     1.329
333,        56,     1.367
