,time,abs
0,       0.5,  0.003471
1,    0.6667,  0.005123
2,    0.8333,  0.007095
3,         1,  0.008485
4,     1.167,  0.009531
5,     1.333,   0.01082
6,       1.5,   0.01179
7,     1.667,    0.0132
8,     1.833,   0.01469
9,         2,    0.0163
10,     2.167,   0.01715
11,     2.333,   0.01824
12,       2.5,   0.01951
13,     2.667,   0.02126
14,     2.833,   0.02281
15,         3,   0.02406
16,     3.167,   0.02572
17,     3.333,   0.02657
18,       3.5,   0.02717
19,     3.667,    0.0283
20,     3.833,   0.02955
21,         4,   0.03139
22,     4.167,   0.03366
23,     4.333,   0.03468
24,       4.5,   0.03608
25,     4.667,   0.03644
26,     4.833,   0.03795
27,         5,   0.03974
28,     5.167,   0.04053
29,     5.333,   0.04168
30,       5.5,   0.04291
31,     5.667,   0.04507
32,     5.833,    0.0462
33,         6,   0.04796
34,     6.167,   0.04922
35,     6.333,   0.04999
36,       6.5,    0.0521
37,     6.667,   0.05105
38,     6.833,   0.05412
39,         7,   0.05522
40,     7.167,   0.05613
41,     7.333,   0.05789
42,       7.5,   0.05832
43,     7.667,   0.06038
44,     7.833,   0.06164
45,         8,    0.0626
46,     8.167,   0.06458
47,     8.333,   0.06454
48,       8.5,   0.06604
49,     8.667,   0.06801
50,     8.833,   0.06834
51,         9,   0.06994
52,     9.167,   0.07178
53,     9.333,   0.07348
54,       9.5,   0.07473
55,     9.667,   0.07509
56,     9.833,   0.07616
57,        10,   0.07766
58,     10.17,     0.079
59,     10.33,   0.08038
60,      10.5,   0.08162
61,     10.67,   0.08272
62,     10.83,   0.08397
63,        11,   0.08398
64,     11.17,     0.086
65,     11.33,   0.08777
66,      11.5,   0.08889
67,     11.67,   0.08985
68,     11.83,   0.09125
69,        12,   0.09258
70,     12.17,   0.09266
71,     12.33,   0.09423
72,      12.5,   0.09644
73,     12.67,    0.0973
74,     12.83,   0.09719
75,        13,   0.09879
76,     13.17,    0.1014
77,     13.33,     0.102
78,      13.5,    0.1037
79,     13.67,    0.1046
80,     13.83,    0.1055
81,        14,    0.1075
82,     14.17,    0.1082
83,     14.33,    0.1099
84,      14.5,    0.1109
85,     14.67,    0.1113
86,     14.83,    0.1122
87,        15,    0.1142
88,     15.17,    0.1154
89,     15.33,    0.1162
90,      15.5,    0.1183
91,     15.67,    0.1193
92,     15.83,    0.1205
93,        16,    0.1217
94,     16.17,    0.1219
95,     16.33,    0.1233
96,      16.5,    0.1241
97,     16.67,    0.1254
98,     16.83,    0.1276
99,        17,    0.1284
100,     17.17,    0.1301
101,     17.33,    0.1299
102,      17.5,    0.1313
103,     17.67,    0.1327
104,     17.83,    0.1346
105,        18,    0.1354
106,     18.17,    0.1362
107,     18.33,    0.1387
108,      18.5,     0.139
109,     18.67,    0.1408
110,     18.83,    0.1408
111,        19,     0.143
112,     19.17,    0.1451
113,     19.33,    0.1448
114,      19.5,    0.1459
115,     19.67,    0.1461
116,     19.83,     0.149
117,        20,      0.15
118,     20.17,    0.1515
119,     20.33,    0.1522
120,      20.5,    0.1528
121,     20.67,    0.1532
122,     20.83,    0.1554
123,        21,     0.156
124,     21.17,    0.1556
125,     21.33,    0.1581
126,      21.5,    0.1594
127,     21.67,    0.1612
128,     21.83,    0.1629
129,        22,    0.1631
130,     22.17,    0.1641
131,     22.33,    0.1665
132,      22.5,    0.1667
133,     22.67,    0.1677
134,     22.83,    0.1685
135,        23,    0.1697
136,     23.17,    0.1709
137,     23.33,    0.1712
138,      23.5,    0.1734
139,     23.67,    0.1743
140,     23.83,    0.1746
141,        24,     0.176
142,     24.17,    0.1776
143,     24.33,    0.1781
144,      24.5,    0.1796
145,     24.67,    0.1808
146,     24.83,    0.1824
147,        25,    0.1834
148,     25.17,     0.185
149,     25.33,    0.1855
150,      25.5,    0.1866
151,     25.67,    0.1869
152,     25.83,    0.1891
153,        26,    0.1901
154,     26.17,    0.1912
155,     26.33,    0.1918
156,      26.5,     0.193
157,     26.67,    0.1948
158,     26.83,    0.1952
159,        27,    0.1955
160,     27.17,    0.1979
161,     27.33,    0.1979
162,      27.5,    0.2002
163,     27.67,    0.2025
164,     27.83,     0.201
165,        28,    0.2024
166,     28.17,    0.2035
167,     28.33,    0.2047
168,      28.5,    0.2054
169,     28.67,    0.2066
170,     28.83,    0.2082
171,        29,    0.2093
172,     29.17,      0.21
173,     29.33,     0.211
174,      29.5,    0.2123
175,     29.67,    0.2133
176,     29.83,    0.2147
177,        30,    0.2158
178,     30.17,    0.2163
179,     30.33,    0.2172
180,      30.5,     0.219
181,     30.67,    0.2197
182,     30.83,    0.2199
183,        31,    0.2223
184,     31.17,    0.2233
185,     31.33,    0.2248
186,      31.5,    0.2264
187,     31.67,    0.2264
188,     31.83,    0.2275
189,        32,    0.2275
190,     32.17,    0.2289
191,     32.33,    0.2314
192,      32.5,    0.2311
193,     32.67,     0.233
194,     32.83,    0.2332
195,        33,    0.2345
196,     33.17,    0.2349
197,     33.33,    0.2358
198,      33.5,    0.2387
199,     33.67,    0.2374
200,     33.83,    0.2395
201,        34,    0.2409
202,     34.17,    0.2435
203,     34.33,    0.2419
204,      34.5,    0.2433
205,     34.67,    0.2445
206,     34.83,    0.2473
207,        35,    0.2472
208,     35.17,    0.2493
209,     35.33,    0.2504
210,      35.5,    0.2499
211,     35.67,    0.2512
212,     35.83,    0.2527
213,        36,    0.2525
214,     36.17,    0.2542
215,     36.33,    0.2558
216,      36.5,     0.255
217,     36.67,    0.2579
218,     36.83,    0.2577
219,        37,    0.2588
220,     37.17,     0.259
221,     37.33,    0.2605
222,      37.5,     0.263
223,     37.67,    0.2629
224,     37.83,    0.2645
225,        38,    0.2656
226,     38.17,    0.2652
227,     38.33,    0.2664
228,      38.5,     0.268
229,     38.67,    0.2694
230,     38.83,    0.2701
231,        39,    0.2696
232,     39.17,    0.2734
233,     39.33,    0.2727
234,      39.5,    0.2741
235,     39.67,    0.2754
236,     39.83,     0.276
237,        40,    0.2779
238,     40.17,    0.2789
239,     40.33,    0.2815
240,      40.5,    0.2809
241,     40.67,    0.2802
242,     40.83,    0.2822
243,        41,    0.2831
244,     41.17,    0.2843
245,     41.33,    0.2851
246,      41.5,    0.2865
247,     41.67,    0.2868
248,     41.83,    0.2872
249,        42,    0.2883
250,     42.17,    0.2895
251,     42.33,    0.2927
252,      42.5,    0.2917
253,     42.67,    0.2925
254,     42.83,    0.2929
255,        43,    0.2951
256,     43.17,    0.2952
257,     43.33,    0.2976
258,      43.5,    0.2968
259,     43.67,    0.2985
260,     43.83,    0.2996
261,        44,    0.3011
262,     44.17,    0.3012
263,     44.33,    0.3026
264,      44.5,    0.3018
265,     44.67,    0.3024
266,     44.83,    0.3054
267,        45,    0.3057
268,     45.17,    0.3069
269,     45.33,    0.3089
270,      45.5,    0.3089
271,     45.67,    0.3097
272,     45.83,    0.3109
273,        46,    0.3122
274,     46.17,    0.3108
275,     46.33,    0.3124
276,      46.5,    0.3127
277,     46.67,    0.3142
278,     46.83,    0.3166
279,        47,    0.3168
280,     47.17,    0.3177
281,     47.33,    0.3198
282,      47.5,    0.3201
283,     47.67,    0.3209
284,     47.83,    0.3222
285,        48,    0.3219
286,     48.17,    0.3234
287,     48.33,    0.3233
288,      48.5,    0.3258
289,     48.67,    0.3276
290,     48.83,    0.3276
291,        49,    0.3281
292,     49.17,    0.3288
293,     49.33,    0.3287
294,      49.5,    0.3312
295,     49.67,    0.3315
296,     49.83,    0.3318
297,        50,    0.3347
298,     50.17,    0.3348
299,     50.33,    0.3348
300,      50.5,    0.3376
301,     50.67,    0.3388
302,     50.83,      0.34
303,        51,    0.3399
304,     51.17,    0.3388
305,     51.33,    0.3406
306,      51.5,    0.3408
307,     51.67,     0.343
308,     51.83,    0.3436
309,        52,    0.3447
310,     52.17,    0.3465
311,     52.33,    0.3444
312,      52.5,    0.3475
313,     52.67,    0.3477
314,     52.83,    0.3476
315,        53,    0.3508
316,     53.17,    0.3506
317,     53.33,    0.3517
318,      53.5,    0.3533
319,     53.67,    0.3522
320,     53.83,    0.3537
321,        54,    0.3551
322,     54.17,    0.3575
323,     54.33,    0.3562
324,      54.5,    0.3574
325,     54.67,    0.3597
326,     54.83,    0.3572
327,        55,    0.3603
328,     55.17,    0.3604
329,     55.33,    0.3617
330,      55.5,    0.3624
331,     55.67,     0.363
332,     55.83,    0.3649
333,        56,    0.3655
334,     56.17,    0.3658
335,     56.33,    0.3663
336,      56.5,    0.3685
337,     56.67,    0.3693
338,     56.83,    0.3665
339,        57,    0.3708
340,     57.17,    0.3719
341,     57.33,    0.3734
342,      57.5,    0.3729
343,     57.67,     0.374
344,     57.83,    0.3741
345,        58,    0.3736
346,     58.17,    0.3779
347,     58.33,    0.3786
348,      58.5,    0.3764
349,     58.67,     0.378
350,     58.83,    0.3806
351,        59,    0.3802
352,     59.17,     0.383
353,     59.33,    0.3812
354,      59.5,    0.3838
355,     59.67,    0.3848
356,     59.83,    0.3851
357,        60,    0.3844
