,time,abs
0,       0.5, 0.0008726
1,    0.6667,  0.001126
2,    0.8333,  0.001134
3,         1,  0.001513
4,     1.167,  0.001842
5,     1.333,  0.002325
6,       1.5,  0.002779
7,     1.667,  0.003511
8,     1.833,  0.002508
9,         2,  0.002583
10,     2.167,  0.003083
11,     2.333,   0.00384
12,       2.5,  0.003068
13,     2.667,  0.004367
14,     2.833,  0.003786
15,         3,  0.005394
16,     3.167,  0.004863
17,     3.333,  0.004522
18,       3.5,  0.004595
19,     3.667,  0.005394
20,     3.833,  0.005694
21,         4,  0.005341
22,     4.167,  0.006748
23,     4.333,  0.006733
24,       4.5,  0.006651
25,     4.667,  0.006793
26,     4.833,  0.007023
27,         5,  0.008018
28,     5.167,  0.007891
29,     5.333,  0.007245
30,       5.5,  0.008418
31,     5.667,  0.008009
32,     5.833,  0.008897
33,         6,  0.008325
34,     6.167,   0.00875
35,     6.333,  0.008078
36,       6.5,  0.009059
37,     6.667,  0.009675
38,     6.833,   0.01001
39,         7,   0.01063
40,     7.167,   0.01036
41,     7.333,   0.01032
42,       7.5,   0.01189
43,     7.667,   0.01165
44,     7.833,   0.01185
45,         8,   0.01309
46,     8.167,   0.01137
47,     8.333,   0.01188
48,       8.5,   0.01206
49,     8.667,   0.01196
50,     8.833,   0.01261
51,         9,   0.01262
52,     9.167,   0.01297
53,     9.333,   0.01462
54,       9.5,   0.01394
55,     9.667,   0.01489
56,     9.833,   0.01423
57,        10,   0.01483
58,     10.17,   0.01516
59,     10.33,   0.01468
60,      10.5,   0.01549
61,     10.67,    0.0155
62,     10.83,   0.01507
63,        11,   0.01657
64,     11.17,   0.01558
65,     11.33,   0.01752
66,      11.5,   0.01613
67,     11.67,   0.01656
68,     11.83,   0.01672
69,        12,   0.01804
70,     12.17,   0.01824
71,     12.33,   0.01853
72,      12.5,    0.0187
73,     12.67,    0.0184
74,     12.83,   0.01884
75,        13,   0.01921
76,     13.17,   0.01876
77,     13.33,   0.01883
78,      13.5,   0.01925
79,     13.67,   0.02028
80,     13.83,   0.02004
81,        14,   0.02041
82,     14.17,   0.02046
83,     14.33,   0.02102
84,      14.5,   0.02084
85,     14.67,    0.0218
86,     14.83,   0.02144
87,        15,   0.02196
88,     15.17,   0.02227
89,     15.33,   0.02351
90,      15.5,   0.02218
91,     15.67,   0.02371
92,     15.83,   0.02361
93,        16,   0.02341
94,     16.17,   0.02362
95,     16.33,   0.02359
96,      16.5,     0.023
97,     16.67,   0.02523
98,     16.83,   0.02479
99,        17,   0.02549
100,     17.17,   0.02442
101,     17.33,   0.02561
102,      17.5,   0.02498
103,     17.67,   0.02628
104,     17.83,   0.02549
105,        18,    0.0262
106,     18.17,   0.02674
107,     18.33,   0.02592
108,      18.5,   0.02692
109,     18.67,   0.02765
110,     18.83,   0.02787
111,        19,   0.02829
112,     19.17,   0.02817
113,     19.33,   0.02842
114,      19.5,   0.02858
115,     19.67,   0.02951
116,     19.83,   0.02929
117,        20,   0.03025
118,     20.17,   0.02955
119,     20.33,   0.02972
120,      20.5,   0.03033
121,     20.67,   0.03034
122,     20.83,   0.02988
123,        21,   0.03056
124,     21.17,    0.0312
125,     21.33,   0.03092
126,      21.5,   0.03207
127,     21.67,   0.03017
128,     21.83,   0.03165
129,        22,   0.03179
130,     22.17,   0.03273
131,     22.33,   0.03231
132,      22.5,   0.03321
133,     22.67,   0.03261
134,     22.83,   0.03332
135,        23,   0.03383
136,     23.17,   0.03311
137,     23.33,   0.03375
138,      23.5,   0.03437
139,     23.67,    0.0348
140,     23.83,   0.03453
141,        24,   0.03497
142,     24.17,   0.03441
143,     24.33,   0.03576
144,      24.5,   0.03584
145,     24.67,   0.03638
146,     24.83,   0.03558
147,        25,   0.03652
148,     25.17,   0.03619
149,     25.33,    0.0363
150,      25.5,   0.03708
151,     25.67,   0.03568
152,     25.83,   0.03823
153,        26,   0.03792
154,     26.17,   0.03789
155,     26.33,   0.03832
156,      26.5,   0.03888
