,time,abs
0,       0.5,  0.001282
1,    0.6667,  0.002687
2,    0.8333,  0.002205
3,         1,  0.002843
4,     1.167,  0.004124
5,     1.333,  0.004499
6,       1.5,  0.004885
7,     1.667,  0.005435
8,     1.833,  0.005994
9,         2,   0.00515
10,     2.167,  0.008056
11,     2.333,  0.007231
12,       2.5,  0.008254
13,     2.667,  0.008293
14,     2.833,   0.00965
15,         3,  0.009368
16,     3.167,  0.009764
17,     3.333,   0.01181
18,       3.5,   0.01123
19,     3.667,   0.01188
20,     3.833,   0.01257
21,         4,   0.01305
22,     4.167,   0.01334
23,     4.333,   0.01386
24,       4.5,   0.01497
25,     4.667,   0.01568
26,     4.833,    0.0159
27,         5,   0.01611
28,     5.167,   0.01734
29,     5.333,   0.01683
30,       5.5,    0.0177
31,     5.667,   0.01794
32,     5.833,   0.01944
33,         6,   0.01957
34,     6.167,   0.01985
35,     6.333,     0.021
36,       6.5,   0.02097
37,     6.667,   0.02217
38,     6.833,    0.0223
39,         7,   0.02216
40,     7.167,   0.02391
41,     7.333,   0.02407
42,       7.5,   0.02515
43,     7.667,   0.02471
44,     7.833,    0.0256
45,         8,   0.02572
46,     8.167,   0.02589
47,     8.333,   0.02664
48,       8.5,   0.02719
49,     8.667,    0.0275
50,     8.833,   0.02888
51,         9,    0.0298
52,     9.167,   0.02989
53,     9.333,   0.03052
54,       9.5,   0.03128
55,     9.667,    0.0312
56,     9.833,   0.03203
57,        10,   0.03227
58,     10.17,   0.03335
59,     10.33,   0.03284
60,      10.5,   0.03368
61,     10.67,   0.03442
62,     10.83,   0.03418
63,        11,    0.0355
64,     11.17,   0.03646
65,     11.33,   0.03581
66,      11.5,    0.0371
67,     11.67,   0.03744
68,     11.83,   0.03733
69,        12,   0.03731
70,     12.17,   0.03828
71,     12.33,   0.03863
72,      12.5,   0.04069
73,     12.67,   0.04063
74,     12.83,   0.04045
75,        13,   0.04063
76,     13.17,   0.04173
77,     13.33,   0.04294
78,      13.5,   0.04289
79,     13.67,   0.04306
80,     13.83,   0.04391
81,        14,   0.04529
82,     14.17,   0.04563
83,     14.33,   0.04547
84,      14.5,   0.04602
85,     14.67,   0.04642
86,     14.83,   0.04664
87,        15,   0.04694
88,     15.17,    0.0478
89,     15.33,   0.04896
90,      15.5,   0.04913
91,     15.67,   0.04874
92,     15.83,   0.04988
93,        16,   0.05071
94,     16.17,   0.05158
95,     16.33,   0.05204
96,      16.5,     0.052
97,     16.67,   0.05262
98,     16.83,   0.05307
99,        17,   0.05403
100,     17.17,   0.05473
101,     17.33,    0.0552
102,      17.5,   0.05525
103,     17.67,   0.05596
104,     17.83,   0.05641
105,        18,   0.05768
106,     18.17,    0.0575
107,     18.33,   0.05778
108,      18.5,   0.05726
109,     18.67,   0.05875
110,     18.83,   0.05996
111,        19,   0.05981
112,     19.17,   0.05974
113,     19.33,   0.06086
114,      19.5,    0.0606
115,     19.67,   0.06218
116,     19.83,   0.06186
117,        20,   0.06309
118,     20.17,   0.06356
119,     20.33,   0.06408
120,      20.5,   0.06501
121,     20.67,   0.06533
122,     20.83,   0.06507
123,        21,   0.06586
124,     21.17,   0.06538
125,     21.33,   0.06689
126,      21.5,   0.06695
127,     21.67,   0.06814
128,     21.83,   0.06803
129,        22,   0.06907
130,     22.17,   0.06851
131,     22.33,   0.07026
132,      22.5,    0.0707
133,     22.67,   0.07144
134,     22.83,   0.07149
135,        23,   0.07188
136,     23.17,   0.07178
137,     23.33,   0.07306
138,      23.5,   0.07324
139,     23.67,   0.07307
140,     23.83,   0.07403
141,        24,   0.07561
142,     24.17,   0.07531
143,     24.33,   0.07594
144,      24.5,   0.07621
145,     24.67,   0.07762
146,     24.83,   0.07778
147,        25,   0.07767
148,     25.17,    0.0776
149,     25.33,   0.07861
150,      25.5,   0.07764
151,     25.67,   0.07828
152,     25.83,   0.08112
153,        26,   0.08042
154,     26.17,   0.08155
155,     26.33,   0.08117
156,      26.5,   0.08201
157,     26.67,   0.08273
158,     26.83,   0.08343
159,        27,   0.08246
160,     27.17,   0.08433
161,     27.33,   0.08328
162,      27.5,   0.08503
163,     27.67,   0.08554
164,     27.83,   0.08578
165,        28,   0.08735
166,     28.17,   0.08552
167,     28.33,   0.08735
168,      28.5,   0.08764
169,     28.67,   0.08797
170,     28.83,   0.08802
171,        29,   0.08889
172,     29.17,   0.08926
173,     29.33,   0.09059
174,      29.5,   0.09096
175,     29.67,   0.09097
176,     29.83,   0.09128
177,        30,   0.09234
178,     30.17,   0.09224
179,     30.33,   0.09222
180,      30.5,   0.09389
181,     30.67,   0.09434
182,     30.83,    0.0954
183,        31,   0.09505
184,     31.17,   0.09436
185,     31.33,   0.09519
186,      31.5,   0.09685
187,     31.67,   0.09643
188,     31.83,   0.09641
189,        32,   0.09739
190,     32.17,   0.09787
191,     32.33,   0.09781
192,      32.5,   0.09949
193,     32.67,    0.0988
194,     32.83,   0.09986
195,        33,    0.1003
196,     33.17,    0.1015
197,     33.33,    0.1017
198,      33.5,    0.1017
199,     33.67,    0.1019
200,     33.83,    0.1037
201,        34,    0.1029
202,     34.17,     0.104
203,     34.33,    0.1038
204,      34.5,    0.1043
205,     34.67,    0.1048
206,     34.83,    0.1059
207,        35,    0.1059
208,     35.17,    0.1079
209,     35.33,    0.1065
210,      35.5,    0.1065
211,     35.67,    0.1076
212,     35.83,    0.1074
213,        36,     0.109
214,     36.17,     0.109
215,     36.33,    0.1092
216,      36.5,    0.1099
217,     36.67,    0.1101
218,     36.83,    0.1107
219,        37,    0.1112
220,     37.17,    0.1108
221,     37.33,    0.1116
222,      37.5,    0.1131
223,     37.67,     0.114
224,     37.83,    0.1139
225,        38,    0.1135
226,     38.17,    0.1142
227,     38.33,    0.1148
228,      38.5,    0.1151
229,     38.67,    0.1159
230,     38.83,    0.1172
231,        39,    0.1161
232,     39.17,    0.1173
233,     39.33,     0.117
234,      39.5,    0.1178
235,     39.67,    0.1176
236,     39.83,    0.1178
237,        40,    0.1199
238,     40.17,    0.1208
239,     40.33,    0.1214
240,      40.5,    0.1213
241,     40.67,    0.1218
242,     40.83,    0.1211
243,        41,    0.1223
244,     41.17,    0.1228
245,     41.33,    0.1227
246,      41.5,    0.1238
247,     41.67,    0.1255
248,     41.83,    0.1243
249,        42,    0.1251
250,     42.17,    0.1259
251,     42.33,    0.1258
252,      42.5,    0.1262
253,     42.67,    0.1262
254,     42.83,    0.1267
255,        43,    0.1281
256,     43.17,    0.1279
257,     43.33,    0.1283
258,      43.5,     0.129
259,     43.67,    0.1302
260,     43.83,    0.1292
261,        44,    0.1311
262,     44.17,      0.13
263,     44.33,    0.1317
264,      44.5,    0.1331
265,     44.67,    0.1308
266,     44.83,    0.1324
267,        45,    0.1336
268,     45.17,    0.1331
269,     45.33,     0.134
270,      45.5,    0.1345
271,     45.67,    0.1343
272,     45.83,    0.1358
273,        46,    0.1354
274,     46.17,    0.1361
275,     46.33,     0.137
276,      46.5,    0.1368
277,     46.67,    0.1378
278,     46.83,    0.1378
279,        47,    0.1385
280,     47.17,    0.1391
281,     47.33,    0.1385
282,      47.5,    0.1396
283,     47.67,    0.1401
284,     47.83,    0.1404
285,        48,    0.1416
286,     48.17,    0.1421
287,     48.33,    0.1407
288,      48.5,    0.1404
289,     48.67,    0.1422
290,     48.83,    0.1427
291,        49,    0.1432
292,     49.17,    0.1435
293,     49.33,    0.1429
294,      49.5,    0.1446
295,     49.67,    0.1455
296,     49.83,     0.145
297,        50,     0.145
298,     50.17,    0.1461
299,     50.33,    0.1475
300,      50.5,    0.1482
301,     50.67,    0.1484
302,     50.83,    0.1476
303,        51,     0.148
304,     51.17,    0.1483
305,     51.33,    0.1491
306,      51.5,    0.1499
307,     51.67,    0.1505
308,     51.83,    0.1508
309,        52,      0.15
310,     52.17,    0.1516
311,     52.33,    0.1516
312,      52.5,    0.1529
313,     52.67,    0.1523
314,     52.83,     0.154
315,        53,    0.1524
316,     53.17,    0.1544
317,     53.33,    0.1546
318,      53.5,    0.1547
319,     53.67,    0.1546
320,     53.83,    0.1556
321,        54,    0.1556
322,     54.17,    0.1565
323,     54.33,    0.1562
324,      54.5,    0.1572
325,     54.67,    0.1578
326,     54.83,    0.1588
327,        55,    0.1596
328,     55.17,    0.1585
329,     55.33,      0.16
330,      55.5,    0.1595
331,     55.67,    0.1607
332,     55.83,    0.1596
333,        56,    0.1605
334,     56.17,    0.1617
335,     56.33,     0.163
336,      56.5,    0.1628
337,     56.67,    0.1619
338,     56.83,    0.1637
339,        57,    0.1631
340,     57.17,     0.164
341,     57.33,    0.1642
342,      57.5,    0.1648
343,     57.67,    0.1643
344,     57.83,    0.1648
345,        58,    0.1661
346,     58.17,    0.1666
347,     58.33,    0.1672
348,      58.5,    0.1673
349,     58.67,    0.1679
350,     58.83,    0.1681
351,        59,     0.168
352,     59.17,    0.1698
353,     59.33,    0.1684
354,      59.5,    0.1692
355,     59.67,    0.1705
356,     59.83,    0.1707
357,        60,    0.1719
