,time,abs
0,       0.5,-0.0002616
1,    0.6667, 0.0004643
2,    0.8333, 0.0004454
3,         1, 0.0007052
4,     1.167,  0.001781
5,     1.333,   0.00106
6,       1.5,  0.001745
7,     1.667,  0.001082
8,     1.833,  0.002037
9,         2,  0.002172
10,     2.167,  0.002106
11,     2.333,  0.001674
12,       2.5,  0.002627
13,     2.667,   0.00308
14,     2.833,  0.002867
15,         3,    0.0027
16,     3.167,  0.003119
17,     3.333,  0.003835
18,       3.5,  0.003916
19,     3.667,  0.004107
20,     3.833,   0.00488
21,         4,  0.004716
22,     4.167,    0.0049
23,     4.333,  0.004198
24,       4.5,  0.004946
25,     4.667,  0.004931
26,     4.833,  0.004863
27,         5,  0.005217
28,     5.167,  0.004942
29,     5.333,  0.006372
30,       5.5,   0.00611
31,     5.667,  0.006117
32,     5.833,  0.005779
33,         6,  0.006262
34,     6.167,  0.006433
35,     6.333,  0.006467
36,       6.5,   0.00675
37,     6.667,  0.007043
38,     6.833,  0.006977
39,         7,  0.007015
40,     7.167,  0.006781
41,     7.333,  0.007449
42,       7.5,  0.007331
43,     7.667,   0.00848
44,     7.833,  0.008668
45,         8,   0.00725
46,     8.167,  0.007954
47,     8.333,  0.008646
48,       8.5,  0.008905
49,     8.667,  0.008655
50,     8.833,  0.008957
51,         9,  0.009287
52,     9.167,   0.01005
53,     9.333,  0.009941
54,       9.5,  0.009542
55,     9.667,  0.009409
56,     9.833,  0.009943
57,        10,    0.0106
58,     10.17,  0.009962
59,     10.33,   0.01068
60,      10.5,   0.01096
61,     10.67,   0.01045
62,     10.83,   0.01215
63,        11,   0.01128
64,     11.17,   0.01126
65,     11.33,   0.01032
66,      11.5,   0.01116
67,     11.67,   0.01092
68,     11.83,   0.01165
69,        12,   0.01147
70,     12.17,   0.01194
71,     12.33,   0.01174
72,      12.5,     0.013
73,     12.67,    0.0124
74,     12.83,   0.01302
75,        13,   0.01259
76,     13.17,   0.01202
77,     13.33,    0.0134
78,      13.5,    0.0135
79,     13.67,   0.01341
80,     13.83,   0.01347
81,        14,    0.0126
82,     14.17,   0.01314
83,     14.33,   0.01403
84,      14.5,   0.01396
85,     14.67,   0.01405
86,     14.83,   0.01368
87,        15,   0.01428
88,     15.17,   0.01419
89,     15.33,     0.015
90,      15.5,   0.01511
91,     15.67,   0.01548
92,     15.83,   0.01451
93,        16,   0.01412
94,     16.17,   0.01483
95,     16.33,   0.01464
96,      16.5,    0.0153
97,     16.67,   0.01531
98,     16.83,    0.0152
99,        17,   0.01612
100,     17.17,   0.01535
101,     17.33,   0.01622
102,      17.5,   0.01582
103,     17.67,   0.01547
104,     17.83,   0.01661
105,        18,   0.01679
106,     18.17,   0.01612
107,     18.33,   0.01666
108,      18.5,   0.01636
109,     18.67,   0.01648
110,     18.83,   0.01708
111,        19,   0.01694
112,     19.17,   0.01844
113,     19.33,    0.0167
114,      19.5,   0.01721
115,     19.67,   0.01651
116,     19.83,   0.01795
117,        20,   0.01732
118,     20.17,   0.01787
119,     20.33,   0.01803
120,      20.5,   0.01873
121,     20.67,   0.01814
122,     20.83,    0.0187
123,        21,   0.01807
124,     21.17,   0.01776
125,     21.33,   0.01807
126,      21.5,   0.01817
127,     21.67,   0.01851
128,     21.83,    0.0187
129,        22,   0.01835
130,     22.17,   0.02011
131,     22.33,   0.01822
132,      22.5,   0.01978
133,     22.67,    0.0195
134,     22.83,   0.02004
135,        23,   0.01932
136,     23.17,   0.01988
137,     23.33,   0.01936
138,      23.5,   0.01957
139,     23.67,   0.01885
140,     23.83,   0.02045
141,        24,   0.02002
142,     24.17,   0.01938
143,     24.33,   0.02016
144,      24.5,    0.0205
145,     24.67,   0.02127
146,     24.83,   0.02067
147,        25,    0.0214
148,     25.17,   0.02106
149,     25.33,   0.02028
150,      25.5,   0.02093
151,     25.67,   0.02189
152,     25.83,   0.02095
153,        26,   0.02072
154,     26.17,   0.02182
155,     26.33,   0.02228
156,      26.5,   0.02235
157,     26.67,   0.02165
158,     26.83,   0.02172
159,        27,   0.02171
160,     27.17,   0.02181
161,     27.33,   0.02133
162,      27.5,   0.02191
163,     27.67,   0.02242
164,     27.83,   0.02217
165,        28,   0.02253
166,     28.17,   0.02224
167,     28.33,     0.022
168,      28.5,   0.02281
169,     28.67,   0.02217
170,     28.83,   0.02274
171,        29,   0.02335
172,     29.17,   0.02317
173,     29.33,   0.02286
174,      29.5,   0.02207
175,     29.67,   0.02327
176,     29.83,   0.02265
177,        30,   0.02248
178,     30.17,   0.02324
179,     30.33,   0.02345
180,      30.5,     0.024
181,     30.67,   0.02294
182,     30.83,   0.02402
183,        31,   0.02415
184,     31.17,   0.02391
185,     31.33,   0.02363
186,      31.5,    0.0231
187,     31.67,   0.02446
188,     31.83,   0.02398
189,        32,   0.02355
190,     32.17,   0.02433
191,     32.33,   0.02483
192,      32.5,   0.02415
193,     32.67,   0.02469
194,     32.83,   0.02436
195,        33,   0.02447
196,     33.17,   0.02509
197,     33.33,   0.02523
198,      33.5,   0.02516
199,     33.67,   0.02512
200,     33.83,   0.02559
201,        34,   0.02559
202,     34.17,    0.0259
203,     34.33,   0.02562
204,      34.5,   0.02536
205,     34.67,   0.02604
206,     34.83,    0.0255
207,        35,   0.02533
208,     35.17,   0.02538
209,     35.33,   0.02573
210,      35.5,   0.02644
211,     35.67,   0.02553
212,     35.83,   0.02653
213,        36,   0.02603
214,     36.17,   0.02635
215,     36.33,   0.02593
216,      36.5,    0.0267
217,     36.67,   0.02696
218,     36.83,   0.02651
219,        37,   0.02635
220,     37.17,   0.02662
221,     37.33,   0.02605
222,      37.5,   0.02647
223,     37.67,   0.02748
224,     37.83,   0.02706
225,        38,   0.02698
226,     38.17,   0.02766
227,     38.33,   0.02746
228,      38.5,    0.0269
229,     38.67,   0.02781
230,     38.83,   0.02747
231,        39,   0.02726
232,     39.17,   0.02715
233,     39.33,    0.0271
234,      39.5,   0.02778
235,     39.67,   0.02821
236,     39.83,    0.0275
237,        40,   0.02785
238,     40.17,   0.02763
239,     40.33,   0.02816
240,      40.5,   0.02807
241,     40.67,   0.02775
242,     40.83,   0.02752
243,        41,    0.0278
244,     41.17,   0.02841
245,     41.33,   0.02857
246,      41.5,   0.02787
247,     41.67,   0.02806
248,     41.83,   0.02809
249,        42,   0.02832
250,     42.17,    0.0291
251,     42.33,   0.02788
252,      42.5,   0.02764
253,     42.67,   0.02929
254,     42.83,   0.02936
255,        43,   0.02879
256,     43.17,   0.02929
257,     43.33,   0.02873
258,      43.5,   0.02987
259,     43.67,   0.02912
260,     43.83,   0.02991
261,        44,   0.02954
262,     44.17,    0.0295
263,     44.33,   0.03047
264,      44.5,   0.02826
265,     44.67,   0.02888
266,     44.83,   0.02898
267,        45,   0.02952
268,     45.17,   0.02961
269,     45.33,   0.02961
270,      45.5,   0.03016
271,     45.67,   0.03002
272,     45.83,   0.02918
273,        46,   0.03039
274,     46.17,   0.02966
275,     46.33,   0.02957
276,      46.5,   0.02995
277,     46.67,   0.03075
278,     46.83,   0.03032
279,        47,   0.03012
280,     47.17,   0.03002
281,     47.33,   0.03081
282,      47.5,   0.03061
283,     47.67,   0.03014
284,     47.83,   0.03059
285,        48,   0.02986
286,     48.17,   0.02957
287,     48.33,   0.03058
288,      48.5,   0.03064
289,     48.67,   0.03044
290,     48.83,   0.03103
291,        49,   0.03063
292,     49.17,    0.0315
293,     49.33,   0.03101
294,      49.5,   0.03111
295,     49.67,   0.03158
296,     49.83,   0.03079
297,        50,   0.03052
298,     50.17,   0.03107
299,     50.33,   0.03111
300,      50.5,   0.03205
301,     50.67,   0.03228
302,     50.83,   0.03167
303,        51,   0.03153
304,     51.17,   0.03189
305,     51.33,   0.03219
306,      51.5,   0.03234
307,     51.67,   0.03169
308,     51.83,   0.03225
309,        52,   0.03131
310,     52.17,   0.03161
311,     52.33,   0.03161
312,      52.5,   0.03164
313,     52.67,   0.03192
314,     52.83,    0.0321
315,        53,   0.03224
316,     53.17,   0.03177
317,     53.33,   0.03172
318,      53.5,    0.0324
319,     53.67,   0.03241
320,     53.83,    0.0317
321,        54,   0.03284
322,     54.17,   0.03219
323,     54.33,   0.03201
324,      54.5,   0.03227
325,     54.67,   0.03286
326,     54.83,   0.03256
327,        55,   0.03268
328,     55.17,   0.03279
329,     55.33,   0.03273
330,      55.5,   0.03265
331,     55.67,   0.03178
332,     55.83,   0.03336
333,        56,   0.03274
334,     56.17,   0.03274
335,     56.33,   0.03225
336,      56.5,   0.03312
337,     56.67,   0.03328
338,     56.83,   0.03301
339,        57,    0.0329
340,     57.17,   0.03259
341,     57.33,   0.03301
342,      57.5,   0.03327
343,     57.67,   0.03437
344,     57.83,   0.03334
345,        58,   0.03267
346,     58.17,    0.0329
347,     58.33,   0.03391
348,      58.5,   0.03364
349,     58.67,   0.03429
350,     58.83,   0.03345
351,        59,   0.03345
352,     59.17,   0.03309
353,     59.33,   0.03388
354,      59.5,   0.03349
355,     59.67,   0.03301
356,     59.83,   0.03393
357,        60,   0.03334
