,time,abs
0,       0.5,  0.001295
1,    0.6667,  0.001513
2,    0.8333,  0.001633
3,         1,  0.001089
4,     1.167,   0.00214
5,     1.333,  0.002379
6,       1.5,  0.002692
7,     1.667,  0.002735
8,     1.833,  0.003051
9,         2,  0.003779
10,     2.167,  0.003656
11,     2.333,    0.0043
12,       2.5,  0.004402
13,     2.667,   0.00522
14,     2.833,  0.005613
15,         3,  0.004312
16,     3.167,  0.005884
17,     3.333,  0.005487
18,       3.5,  0.006341
19,     3.667,  0.006824
20,     3.833,  0.005944
21,         4,  0.006892
22,     4.167,  0.007601
23,     4.333,  0.008143
24,       4.5,  0.007683
25,     4.667,  0.008331
26,     4.833,  0.008079
27,         5,  0.008496
28,     5.167,  0.009154
29,     5.333,  0.009165
30,       5.5,  0.009859
31,     5.667,  0.009713
32,     5.833,  0.009899
33,         6,   0.01041
34,     6.167,   0.01058
35,     6.333,    0.0121
36,       6.5,   0.01142
37,     6.667,   0.01205
38,     6.833,   0.01183
39,         7,   0.01241
40,     7.167,   0.01295
41,     7.333,    0.0124
42,       7.5,   0.01296
43,     7.667,   0.01291
44,     7.833,   0.01418
45,         8,   0.01455
46,     8.167,   0.01351
47,     8.333,   0.01473
48,       8.5,   0.01465
49,     8.667,   0.01466
50,     8.833,   0.01502
51,         9,   0.01554
52,     9.167,     0.016
53,     9.333,   0.01603
54,       9.5,   0.01675
55,     9.667,   0.01566
56,     9.833,   0.01619
57,        10,   0.01688
58,     10.17,   0.01816
59,     10.33,   0.01736
60,      10.5,   0.01746
61,     10.67,   0.01873
62,     10.83,   0.01893
63,        11,   0.01869
64,     11.17,   0.01959
65,     11.33,   0.01903
66,      11.5,   0.01942
67,     11.67,    0.0198
68,     11.83,   0.01999
69,        12,    0.0198
70,     12.17,   0.02151
71,     12.33,   0.02148
72,      12.5,   0.02122
73,     12.67,   0.02108
74,     12.83,   0.02094
75,        13,   0.02201
76,     13.17,    0.0223
77,     13.33,   0.02151
78,      13.5,   0.02324
79,     13.67,   0.02321
80,     13.83,   0.02341
81,        14,   0.02467
82,     14.17,   0.02403
83,     14.33,   0.02509
84,      14.5,   0.02453
85,     14.67,   0.02471
86,     14.83,   0.02495
87,        15,   0.02563
88,     15.17,    0.0257
89,     15.33,   0.02531
90,      15.5,   0.02699
91,     15.67,   0.02705
92,     15.83,   0.02653
93,        16,   0.02763
94,     16.17,   0.02743
95,     16.33,   0.02739
96,      16.5,   0.02725
97,     16.67,   0.02723
98,     16.83,   0.02862
99,        17,   0.02938
100,     17.17,   0.02912
101,     17.33,   0.02991
102,      17.5,      0.03
103,     17.67,   0.02919
104,     17.83,   0.02867
105,        18,   0.02996
106,     18.17,   0.03173
107,     18.33,   0.03095
108,      18.5,   0.03073
109,     18.67,   0.03083
110,     18.83,    0.0316
111,        19,   0.03101
112,     19.17,   0.03258
113,     19.33,   0.03285
114,      19.5,   0.03229
115,     19.67,   0.03242
116,     19.83,   0.03231
117,        20,   0.03281
118,     20.17,   0.03319
119,     20.33,   0.03342
120,      20.5,   0.03273
121,     20.67,   0.03401
122,     20.83,   0.03431
123,        21,   0.03464
124,     21.17,    0.0338
125,     21.33,   0.03473
126,      21.5,   0.03581
127,     21.67,   0.03619
128,     21.83,   0.03595
129,        22,   0.03594
130,     22.17,   0.03597
131,     22.33,   0.03592
132,      22.5,   0.03609
133,     22.67,   0.03675
134,     22.83,   0.03706
135,        23,   0.03794
136,     23.17,    0.0375
137,     23.33,   0.03812
138,      23.5,   0.03807
139,     23.67,   0.03955
140,     23.83,    0.0382
141,        24,   0.03882
142,     24.17,   0.03957
143,     24.33,   0.03869
144,      24.5,   0.04002
145,     24.67,   0.04039
146,     24.83,   0.04069
147,        25,   0.04094
148,     25.17,   0.04063
149,     25.33,   0.04055
150,      25.5,   0.04129
151,     25.67,   0.04101
152,     25.83,   0.04111
153,        26,    0.0417
154,     26.17,   0.04271
155,     26.33,   0.04226
156,      26.5,   0.04313
157,     26.67,   0.04225
158,     26.83,   0.04219
159,        27,   0.04325
160,     27.17,   0.04348
161,     27.33,    0.0438
162,      27.5,   0.04397
163,     27.67,   0.04427
164,     27.83,   0.04482
165,        28,   0.04447
166,     28.17,   0.04497
167,     28.33,   0.04411
168,      28.5,   0.04462
169,     28.67,   0.04617
170,     28.83,   0.04567
171,        29,    0.0465
172,     29.17,   0.04619
173,     29.33,   0.04666
174,      29.5,   0.04734
175,     29.67,   0.04712
176,     29.83,    0.0469
177,        30,   0.04754
178,     30.17,   0.04743
179,     30.33,   0.04759
180,      30.5,   0.04774
181,     30.67,     0.049
182,     30.83,   0.04848
183,        31,   0.04841
184,     31.17,   0.04819
185,     31.33,   0.04926
186,      31.5,    0.0497
187,     31.67,   0.05008
188,     31.83,   0.04938
189,        32,   0.05071
190,     32.17,   0.04983
191,     32.33,   0.04995
192,      32.5,    0.0495
193,     32.67,   0.05041
194,     32.83,   0.05112
195,        33,   0.05138
196,     33.17,   0.05239
197,     33.33,   0.05256
198,      33.5,   0.05264
199,     33.67,   0.05182
200,     33.83,   0.05188
201,        34,   0.05251
202,     34.17,   0.05301
203,     34.33,    0.0524
204,      34.5,   0.05263
205,     34.67,   0.05266
206,     34.83,   0.05387
207,        35,   0.05443
208,     35.17,   0.05338
209,     35.33,   0.05439
210,      35.5,    0.0542
211,     35.67,   0.05435
212,     35.83,   0.05479
213,        36,   0.05556
214,     36.17,    0.0551
215,     36.33,   0.05524
216,      36.5,   0.05622
217,     36.67,    0.0565
218,     36.83,   0.05595
219,        37,     0.057
220,     37.17,   0.05646
221,     37.33,   0.05705
222,      37.5,   0.05753
223,     37.67,   0.05762
224,     37.83,   0.05774
225,        38,   0.05866
226,     38.17,    0.0578
227,     38.33,   0.05851
228,      38.5,   0.05835
229,     38.67,   0.05935
230,     38.83,    0.0588
231,        39,   0.05892
232,     39.17,    0.0587
233,     39.33,   0.06039
234,      39.5,   0.06028
235,     39.67,   0.06041
236,     39.83,   0.05925
237,        40,   0.06026
238,     40.17,   0.06019
239,     40.33,   0.06054
240,      40.5,   0.06028
241,     40.67,   0.06136
242,     40.83,   0.06173
243,        41,     0.062
244,     41.17,   0.06192
245,     41.33,   0.06169
246,      41.5,   0.06191
247,     41.67,   0.06141
248,     41.83,   0.06298
249,        42,   0.06277
250,     42.17,   0.06254
251,     42.33,   0.06334
252,      42.5,   0.06398
253,     42.67,   0.06407
254,     42.83,   0.06369
255,        43,    0.0641
256,     43.17,   0.06398
257,     43.33,   0.06468
258,      43.5,    0.0645
259,     43.67,   0.06527
260,     43.83,   0.06553
261,        44,    0.0641
262,     44.17,   0.06488
263,     44.33,   0.06649
264,      44.5,   0.06562
265,     44.67,    0.0667
266,     44.83,   0.06591
267,        45,   0.06658
268,     45.17,   0.06612
269,     45.33,   0.06755
270,      45.5,   0.06701
271,     45.67,    0.0667
272,     45.83,   0.06706
273,        46,   0.06758
274,     46.17,   0.06833
275,     46.33,   0.06717
276,      46.5,   0.06791
277,     46.67,   0.06932
278,     46.83,   0.06916
279,        47,   0.06914
280,     47.17,   0.06894
281,     47.33,   0.06895
282,      47.5,   0.06926
283,     47.67,   0.06892
284,     47.83,   0.06941
285,        48,   0.07054
286,     48.17,   0.06997
287,     48.33,   0.06928
288,      48.5,   0.07165
289,     48.67,   0.07115
290,     48.83,   0.07164
291,        49,    0.0705
292,     49.17,   0.06997
293,     49.33,   0.07113
294,      49.5,   0.07323
295,     49.67,   0.07221
296,     49.83,   0.07143
297,        50,   0.07286
298,     50.17,    0.0721
299,     50.33,   0.07377
300,      50.5,   0.07236
301,     50.67,   0.07253
302,     50.83,   0.07345
303,        51,   0.07371
304,     51.17,   0.07301
305,     51.33,   0.07305
306,      51.5,   0.07339
307,     51.67,   0.07469
308,     51.83,   0.07373
309,        52,   0.07484
310,     52.17,   0.07378
311,     52.33,   0.07545
312,      52.5,   0.07504
313,     52.67,   0.07534
314,     52.83,   0.07554
315,        53,   0.07636
316,     53.17,   0.07628
