,time,abs
0,       0.5, 1.153e-05
1,    0.6667, 0.0001566
2,    0.8333,-0.0002249
3,         1, 0.0004792
4,     1.167,   0.00065
5,     1.333, 0.0007211
6,       1.5, 0.0008541
7,     1.667, 7.348e-05
8,     1.833, 0.0009161
9,         2, 0.0006441
10,     2.167,   0.00102
11,     2.333, 0.0002525
12,       2.5, 0.0008392
13,     2.667, 0.0001695
14,     2.833, 0.0007156
15,         3, 0.0006805
16,     3.167,   0.00036
17,     3.333, 0.0009789
18,       3.5,  0.001271
19,     3.667, 0.0002701
20,     3.833, 0.0009172
21,         4,  0.001579
22,     4.167, 0.0008082
23,     4.333,  0.001568
24,       4.5, 0.0002947
25,     4.667,  0.001704
26,     4.833,  0.001481
27,         5,  0.001632
28,     5.167,  0.000787
29,     5.333,  0.001827
30,       5.5,  0.001753
31,     5.667,   0.00174
32,     5.833, 0.0006408
33,         6,   0.00182
34,     6.167,  0.002132
35,     6.333,  0.002334
36,       6.5,  0.001694
37,     6.667,  0.001083
38,     6.833,   0.00201
39,         7,  0.001339
40,     7.167,  0.001778
41,     7.333,  0.001667
42,       7.5,  0.001969
43,     7.667,  0.001819
44,     7.833,  0.002112
45,         8,  0.002004
46,     8.167,  0.002637
47,     8.333,  0.001849
48,       8.5,  0.002399
49,     8.667,  0.002152
50,     8.833,  0.003069
51,         9,  0.002869
52,     9.167,  0.003207
53,     9.333,  0.002438
54,       9.5,  0.002907
55,     9.667,  0.002769
56,     9.833,  0.002367
57,        10,  0.003075
58,     10.17,  0.002461
59,     10.33,  0.002052
60,      10.5,  0.003137
61,     10.67,  0.002685
62,     10.83,  0.003358
63,        11,  0.002826
64,     11.17,  0.002299
65,     11.33,  0.003755
66,      11.5,  0.003271
67,     11.67,   0.00439
68,     11.83,  0.003229
69,        12,  0.002818
70,     12.17,  0.003294
71,     12.33,  0.003479
72,      12.5,  0.004231
73,     12.67,  0.003033
74,     12.83,  0.003888
75,        13,  0.002569
76,     13.17,  0.003657
77,     13.33,  0.003025
78,      13.5,  0.004019
79,     13.67,  0.003228
80,     13.83,  0.004384
81,        14,  0.003284
82,     14.17,  0.004338
83,     14.33,  0.003949
84,      14.5,  0.003826
85,     14.67,  0.004209
86,     14.83,  0.004471
87,        15,  0.004759
88,     15.17,  0.003776
89,     15.33,  0.004474
90,      15.5,   0.00408
91,     15.67,  0.004622
92,     15.83,  0.004579
93,        16,  0.004476
94,     16.17,  0.004115
95,     16.33,  0.004535
96,      16.5,  0.004398
97,     16.67,   0.00418
98,     16.83,   0.00477
99,        17,  0.004596
100,     17.17,  0.004897
101,     17.33,  0.003954
102,      17.5,  0.004763
103,     17.67,  0.005248
104,     17.83,  0.003813
105,        18,  0.005056
106,     18.17,  0.005654
107,     18.33,  0.004854
108,      18.5,  0.005218
109,     18.67,  0.004403
110,     18.83,  0.005006
111,        19,  0.004887
112,     19.17,  0.006011
113,     19.33,  0.005675
114,      19.5,  0.004999
115,     19.67,  0.005456
116,     19.83,  0.005232
117,        20,  0.004946
118,     20.17,  0.005454
119,     20.33,  0.005158
120,      20.5,  0.005804
121,     20.67,  0.005218
122,     20.83,  0.005917
123,        21,   0.00486
124,     21.17,   0.00619
125,     21.33,  0.005768
126,      21.5,  0.005386
127,     21.67,  0.005724
128,     21.83,  0.005388
129,        22,   0.00567
130,     22.17,  0.007304
131,     22.33,  0.005903
132,      22.5,  0.005914
133,     22.67,  0.005939
134,     22.83,  0.006548
135,        23,  0.006428
136,     23.17,  0.005919
137,     23.33,   0.00648
138,      23.5,  0.006434
139,     23.67,  0.006231
140,     23.83,   0.00661
141,        24,  0.006709
142,     24.17,  0.005689
143,     24.33,  0.006403
144,      24.5,  0.006818
145,     24.67,   0.00633
146,     24.83,   0.00626
147,        25,  0.006591
148,     25.17,  0.006756
149,     25.33,  0.006369
150,      25.5,  0.007788
151,     25.67,   0.00749
152,     25.83,  0.006367
153,        26,  0.006701
154,     26.17,  0.006499
155,     26.33,  0.007282
156,      26.5,  0.007251
157,     26.67,  0.006938
158,     26.83,  0.007501
159,        27,  0.007281
160,     27.17,  0.006985
161,     27.33,  0.007595
162,      27.5,  0.006931
163,     27.67,  0.008062
164,     27.83,  0.008634
165,        28,  0.006977
166,     28.17,  0.006813
167,     28.33,  0.007694
168,      28.5,  0.008235
169,     28.67,  0.007886
170,     28.83,   0.00832
171,        29,  0.008008
172,     29.17,  0.007067
173,     29.33,  0.008537
174,      29.5,  0.008214
175,     29.67,    0.0075
176,     29.83,  0.007663
177,        30,  0.007443
178,     30.17,  0.008559
179,     30.33,  0.009096
180,      30.5,  0.007577
181,     30.67,  0.008599
182,     30.83,  0.008389
183,        31,  0.008611
184,     31.17,  0.007617
185,     31.33,  0.008505
186,      31.5,  0.008287
187,     31.67,  0.008487
188,     31.83,  0.008007
189,        32,  0.008924
190,     32.17,  0.009593
191,     32.33,  0.008902
192,      32.5,  0.009211
193,     32.67,  0.008486
194,     32.83,  0.008503
195,        33,  0.008482
196,     33.17,  0.008503
197,     33.33,  0.009089
198,      33.5,  0.009103
199,     33.67,  0.008837
200,     33.83,  0.009045
201,        34,  0.008929
202,     34.17,  0.009044
203,     34.33,  0.009144
204,      34.5,  0.009526
205,     34.67,   0.00947
206,     34.83,  0.009456
207,        35,   0.01007
208,     35.17,   0.01008
209,     35.33,  0.009689
210,      35.5,  0.009437
211,     35.67,  0.009482
212,     35.83,  0.009071
213,        36,   0.00975
214,     36.17,   0.00889
215,     36.33,  0.009487
216,      36.5,  0.009743
217,     36.67,  0.009389
218,     36.83,  0.009916
219,        37,   0.01055
220,     37.17,  0.009845
221,     37.33,  0.009001
222,      37.5,   0.01027
223,     37.67,   0.01015
224,     37.83,   0.01047
225,        38,   0.01006
226,     38.17,   0.01016
227,     38.33,   0.01057
228,      38.5,   0.01065
229,     38.67,   0.01035
230,     38.83,   0.01079
231,        39,   0.01051
232,     39.17,   0.01092
233,     39.33,   0.01011
234,      39.5,   0.01042
235,     39.67,   0.01105
236,     39.83,   0.01063
237,        40,   0.01059
238,     40.17,   0.01059
239,     40.33,   0.01088
240,      40.5,   0.01127
241,     40.67,   0.01072
242,     40.83,   0.01104
243,        41,   0.01112
244,     41.17,   0.01044
245,     41.33,   0.01146
246,      41.5,   0.01184
247,     41.67,   0.01092
248,     41.83,   0.01091
249,        42,   0.01137
250,     42.17,   0.01122
251,     42.33,   0.01173
252,      42.5,   0.01083
253,     42.67,   0.01174
254,     42.83,   0.01132
255,        43,    0.0121
256,     43.17,   0.01213
257,     43.33,   0.01111
258,      43.5,   0.01106
259,     43.67,   0.01139
260,     43.83,   0.01139
261,        44,   0.01116
262,     44.17,   0.01172
263,     44.33,    0.0123
264,      44.5,   0.01162
265,     44.67,   0.01159
266,     44.83,    0.0116
267,        45,   0.01226
268,     45.17,   0.01094
269,     45.33,   0.01151
270,      45.5,   0.01218
271,     45.67,   0.01176
272,     45.83,   0.01295
273,        46,   0.01335
274,     46.17,   0.01183
275,     46.33,    0.0122
276,      46.5,   0.01176
277,     46.67,   0.01242
278,     46.83,   0.01205
279,        47,    0.0121
280,     47.17,   0.01221
281,     47.33,   0.01204
282,      47.5,   0.01306
283,     47.67,     0.013
284,     47.83,   0.01279
285,        48,   0.01335
286,     48.17,    0.0126
287,     48.33,   0.01256
288,      48.5,   0.01323
289,     48.67,   0.01167
290,     48.83,   0.01381
291,        49,   0.01307
292,     49.17,   0.01389
293,     49.33,   0.01335
294,      49.5,   0.01368
295,     49.67,   0.01284
296,     49.83,    0.0129
297,        50,   0.01311
298,     50.17,   0.01303
299,     50.33,   0.01297
300,      50.5,   0.01305
301,     50.67,    0.0132
302,     50.83,   0.01337
303,        51,    0.0132
304,     51.17,   0.01298
305,     51.33,   0.01251
306,      51.5,   0.01429
307,     51.67,   0.01374
308,     51.83,   0.01289
309,        52,     0.015
310,     52.17,   0.01434
311,     52.33,   0.01365
312,      52.5,   0.01264
313,     52.67,   0.01427
314,     52.83,   0.01338
315,        53,   0.01335
316,     53.17,   0.01365
317,     53.33,   0.01313
318,      53.5,   0.01401
319,     53.67,   0.01438
320,     53.83,   0.01394
321,        54,   0.01452
322,     54.17,   0.01375
323,     54.33,   0.01452
324,      54.5,   0.01309
325,     54.67,   0.01444
326,     54.83,   0.01433
327,        55,   0.01467
328,     55.17,   0.01471
329,     55.33,   0.01446
330,      55.5,   0.01304
331,     55.67,   0.01476
332,     55.83,   0.01495
333,        56,   0.01505
