,time,abs
0,       0.5,   0.01492
1,    0.6667,    0.0202
2,    0.8333,   0.02478
3,         1,   0.03098
4,     1.167,   0.03565
5,     1.333,   0.04145
6,       1.5,   0.04558
7,     1.667,   0.05026
8,     1.833,   0.05584
9,         2,   0.05999
10,     2.167,   0.06441
11,     2.333,   0.06907
12,       2.5,   0.07423
13,     2.667,   0.07967
14,     2.833,   0.08417
15,         3,   0.08975
16,     3.167,   0.09325
17,     3.333,   0.09799
18,       3.5,    0.1036
19,     3.667,     0.108
20,     3.833,    0.1129
21,         4,    0.1184
22,     4.167,    0.1219
23,     4.333,    0.1256
24,       4.5,    0.1313
25,     4.667,    0.1352
26,     4.833,    0.1397
27,         5,    0.1444
28,     5.167,    0.1499
29,     5.333,    0.1541
30,       5.5,    0.1585
31,     5.667,    0.1618
32,     5.833,    0.1665
33,         6,     0.172
34,     6.167,     0.175
35,     6.333,    0.1786
36,       6.5,    0.1849
37,     6.667,    0.1876
38,     6.833,    0.1925
39,         7,    0.1969
40,     7.167,    0.2015
41,     7.333,    0.2051
42,       7.5,    0.2084
43,     7.667,    0.2128
44,     7.833,    0.2163
45,         8,    0.2204
46,     8.167,    0.2253
47,     8.333,    0.2288
48,       8.5,    0.2323
49,     8.667,    0.2352
50,     8.833,    0.2393
51,         9,    0.2427
52,     9.167,    0.2477
53,     9.333,    0.2516
54,       9.5,     0.254
55,     9.667,    0.2601
56,     9.833,    0.2625
57,        10,    0.2644
58,     10.17,     0.269
59,     10.33,    0.2714
60,      10.5,    0.2747
61,     10.67,    0.2803
62,     10.83,    0.2814
63,        11,    0.2879
64,     11.17,    0.2899
65,     11.33,    0.2932
66,      11.5,    0.2961
67,     11.67,    0.2988
68,     11.83,    0.3017
69,        12,    0.3052
70,     12.17,     0.309
71,     12.33,    0.3125
72,      12.5,    0.3153
73,     12.67,    0.3178
74,     12.83,    0.3214
75,        13,    0.3231
76,     13.17,    0.3263
77,     13.33,    0.3318
78,      13.5,    0.3317
79,     13.67,    0.3355
80,     13.83,    0.3382
81,        14,    0.3392
82,     14.17,    0.3446
83,     14.33,    0.3453
84,      14.5,    0.3475
85,     14.67,    0.3507
86,     14.83,     0.353
87,        15,    0.3564
88,     15.17,    0.3597
89,     15.33,    0.3627
90,      15.5,    0.3638
91,     15.67,    0.3671
92,     15.83,    0.3689
93,        16,    0.3691
94,     16.17,    0.3729
95,     16.33,    0.3762
96,      16.5,     0.379
97,     16.67,    0.3791
98,     16.83,     0.382
99,        17,    0.3842
100,     17.17,    0.3852
101,     17.33,    0.3892
102,      17.5,    0.3876
103,     17.67,    0.3903
104,     17.83,    0.3952
105,        18,    0.3949
106,     18.17,    0.3958
107,     18.33,    0.3988
108,      18.5,    0.4001
109,     18.67,     0.403
110,     18.83,    0.4034
111,        19,    0.4056
112,     19.17,    0.4049
113,     19.33,    0.4075
114,      19.5,    0.4098
115,     19.67,     0.412
116,     19.83,    0.4117
117,        20,    0.4147
118,     20.17,    0.4171
119,     20.33,    0.4183
120,      20.5,    0.4187
121,     20.67,    0.4211
122,     20.83,    0.4205
123,        21,    0.4236
124,     21.17,     0.422
125,     21.33,    0.4252
126,      21.5,     0.428
127,     21.67,    0.4266
128,     21.83,    0.4278
129,        22,     0.429
130,     22.17,    0.4312
131,     22.33,    0.4338
132,      22.5,     0.434
133,     22.67,    0.4342
134,     22.83,    0.4336
135,        23,    0.4341
136,     23.17,    0.4372
137,     23.33,    0.4375
138,      23.5,    0.4389
139,     23.67,    0.4377
140,     23.83,    0.4404
141,        24,    0.4415
142,     24.17,    0.4414
143,     24.33,    0.4422
144,      24.5,     0.443
145,     24.67,    0.4459
146,     24.83,    0.4453
147,        25,    0.4447
148,     25.17,    0.4464
149,     25.33,    0.4462
150,      25.5,    0.4487
151,     25.67,    0.4463
152,     25.83,    0.4494
153,        26,    0.4493
154,     26.17,    0.4505
155,     26.33,    0.4517
156,      26.5,    0.4516
157,     26.67,      0.45
158,     26.83,    0.4527
159,        27,    0.4504
160,     27.17,    0.4561
161,     27.33,    0.4539
162,      27.5,    0.4543
163,     27.67,    0.4537
164,     27.83,    0.4559
165,        28,    0.4576
166,     28.17,    0.4561
167,     28.33,    0.4574
168,      28.5,    0.4558
169,     28.67,    0.4571
170,     28.83,    0.4582
171,        29,    0.4596
172,     29.17,    0.4602
173,     29.33,    0.4581
174,      29.5,    0.4606
175,     29.67,    0.4588
176,     29.83,    0.4597
177,        30,    0.4603
178,     30.17,    0.4605
179,     30.33,    0.4591
180,      30.5,    0.4615
181,     30.67,    0.4597
182,     30.83,    0.4604
183,        31,    0.4632
184,     31.17,    0.4626
185,     31.33,    0.4619
186,      31.5,    0.4609
