,time,abs
0,       0.5, 0.0001915
1,    0.6667, 0.0001688
2,    0.8333, 0.0008255
3,         1,-0.0006513
4,     1.167,  0.000297
5,     1.333,-0.0003239
6,       1.5,  0.001277
7,     1.667,-0.0004777
8,     1.833, 0.0004597
9,         2,  0.000166
10,     2.167, 0.0006102
11,     2.333,  0.001037
12,       2.5,-0.0004738
13,     2.667, 6.212e-05
14,     2.833,  0.000287
15,         3, 0.0002173
16,     3.167,-0.0001874
17,     3.333, 0.0006828
18,       3.5,-0.0002214
19,     3.667, 0.0004431
20,     3.833, 0.0004745
21,         4, 4.511e-05
22,     4.167,-0.0001471
23,     4.333, 0.0002048
24,       4.5,  0.001017
25,     4.667, 0.0008814
26,     4.833, 0.0005706
27,         5, 0.0007831
28,     5.167,  0.000854
29,     5.333, 0.0004168
30,       5.5, 0.0007647
31,     5.667,  0.000959
32,     5.833, 0.0005445
33,         6,   0.00103
34,     6.167,  0.000645
35,     6.333,  0.001536
36,       6.5, 0.0005234
37,     6.667,  0.001374
38,     6.833,  0.001195
39,         7,  0.001724
40,     7.167,  0.001447
41,     7.333,  0.001739
42,       7.5,  0.001362
43,     7.667,  0.001291
44,     7.833,  0.001821
45,         8,  0.001072
46,     8.167,  0.001371
47,     8.333,  0.002009
48,       8.5,  0.001191
49,     8.667, 0.0007182
50,     8.833,  0.001285
51,         9,  0.001008
52,     9.167,  0.001042
53,     9.333,  0.001538
54,       9.5,  0.001082
55,     9.667,  0.001555
56,     9.833,  0.001716
57,        10,  0.001246
58,     10.17,  0.001716
59,     10.33,  0.001331
60,      10.5,  0.001295
61,     10.67,  0.002348
62,     10.83,  0.002373
63,        11,  0.001656
64,     11.17,  0.001922
65,     11.33, 0.0009209
66,      11.5,  0.001899
67,     11.67,  0.001512
68,     11.83,  0.001891
69,        12,  0.001348
70,     12.17,  0.001494
71,     12.33,  0.001067
72,      12.5,  0.002003
73,     12.67,  0.001258
74,     12.83,   0.00167
75,        13,  0.001673
76,     13.17,  0.002539
77,     13.33,  0.001814
78,      13.5,  0.002192
79,     13.67,   0.00225
80,     13.83,  0.001261
81,        14,  0.001941
82,     14.17,  0.002273
83,     14.33,  0.002254
84,      14.5,   0.00196
85,     14.67,  0.001843
86,     14.83,  0.002022
87,        15,  0.001981
88,     15.17,  0.001618
89,     15.33,  0.002005
90,      15.5,  0.002474
91,     15.67,  0.002834
92,     15.83,  0.002616
93,        16,  0.002272
94,     16.17,  0.002556
95,     16.33,  0.001596
96,      16.5,  0.002801
97,     16.67,  0.001653
98,     16.83,  0.002353
99,        17,  0.002451
100,     17.17,  0.001953
101,     17.33,  0.002307
102,      17.5,   0.00272
103,     17.67,  0.002202
104,     17.83,  0.002923
105,        18,  0.002668
106,     18.17,  0.001528
107,     18.33,  0.003019
108,      18.5,   0.00313
109,     18.67,  0.002313
110,     18.83,  0.003144
111,        19,  0.002644
112,     19.17,  0.003135
113,     19.33,  0.001771
114,      19.5,   0.00332
115,     19.67,   0.00341
116,     19.83,  0.002299
117,        20,  0.003736
118,     20.17,  0.002718
119,     20.33,  0.003165
120,      20.5,  0.003955
121,     20.67,  0.003341
122,     20.83,  0.002751
123,        21,  0.003334
124,     21.17,  0.003329
125,     21.33,  0.002724
126,      21.5,  0.003546
127,     21.67,  0.003542
128,     21.83,  0.003863
129,        22,  0.002967
130,     22.17,  0.003564
131,     22.33,  0.003683
132,      22.5,  0.002811
133,     22.67,  0.002626
134,     22.83,  0.003512
135,        23,  0.003398
136,     23.17,  0.003406
137,     23.33,  0.003926
138,      23.5,  0.003435
139,     23.67,  0.003436
140,     23.83,  0.003471
141,        24,  0.003144
142,     24.17,   0.00327
143,     24.33,  0.003273
144,      24.5,  0.002847
145,     24.67,  0.003507
146,     24.83,  0.003585
147,        25,  0.003478
148,     25.17,  0.003725
149,     25.33,  0.003719
150,      25.5,  0.003661
151,     25.67,  0.004084
152,     25.83,  0.003491
153,        26,  0.004112
154,     26.17,  0.003367
155,     26.33,   0.00377
156,      26.5,  0.004717
157,     26.67,   0.00419
158,     26.83,  0.003686
159,        27,  0.003995
160,     27.17,  0.003791
161,     27.33,  0.004051
162,      27.5,  0.003979
163,     27.67,  0.004436
164,     27.83,  0.003494
165,        28,  0.003194
166,     28.17,  0.003712
167,     28.33,   0.00471
168,      28.5,  0.005037
169,     28.67,  0.004448
170,     28.83,  0.004894
171,        29,  0.004689
172,     29.17,  0.004835
173,     29.33,  0.005226
174,      29.5,  0.003787
175,     29.67,  0.004416
176,     29.83,  0.004521
177,        30,  0.004461
178,     30.17,  0.004139
179,     30.33,  0.004847
180,      30.5,  0.004393
181,     30.67,  0.004251
182,     30.83,  0.005605
183,        31,  0.005042
184,     31.17,  0.004464
185,     31.33,  0.004893
186,      31.5,  0.004976
187,     31.67,  0.004706
188,     31.83,  0.004398
189,        32,  0.004647
190,     32.17,  0.005194
191,     32.33,  0.005103
192,      32.5,  0.005402
193,     32.67,  0.005058
194,     32.83,  0.005039
195,        33,  0.005058
196,     33.17,  0.004501
197,     33.33,  0.005302
198,      33.5,  0.004395
199,     33.67,  0.005236
200,     33.83,  0.005401
201,        34,  0.004727
202,     34.17,   0.00495
203,     34.33,  0.004782
204,      34.5,  0.005009
205,     34.67,  0.005397
206,     34.83,  0.005075
207,        35,  0.005032
208,     35.17,  0.005863
209,     35.33,  0.005286
210,      35.5,   0.00501
211,     35.67,  0.005528
212,     35.83,  0.005909
213,        36,  0.006067
214,     36.17,  0.005959
215,     36.33,  0.004729
216,      36.5,  0.005959
217,     36.67,  0.005083
218,     36.83,  0.006363
219,        37,  0.005767
220,     37.17,  0.005909
221,     37.33,  0.004455
222,      37.5,  0.005698
223,     37.67,  0.006203
224,     37.83,  0.005982
225,        38,  0.005285
226,     38.17,  0.006234
227,     38.33,  0.006291
228,      38.5,   0.00545
229,     38.67,  0.006145
230,     38.83,    0.0044
231,        39,  0.006117
232,     39.17,  0.005905
233,     39.33,  0.005948
234,      39.5,  0.005899
235,     39.67,  0.005507
236,     39.83,  0.006485
237,        40,  0.005125
238,     40.17,  0.005961
239,     40.33,  0.006042
240,      40.5,   0.00703
241,     40.67,  0.006153
242,     40.83,   0.00695
243,        41,  0.006033
244,     41.17,  0.006619
245,     41.33,  0.005559
246,      41.5,  0.005857
247,     41.67,  0.005688
248,     41.83,  0.006453
249,        42,  0.006192
250,     42.17,  0.005506
251,     42.33,  0.005575
252,      42.5,  0.006629
253,     42.67,  0.006755
254,     42.83,  0.006434
255,        43,  0.006483
256,     43.17,  0.005671
257,     43.33,  0.006308
258,      43.5,  0.006186
259,     43.67,  0.005763
260,     43.83,  0.006572
261,        44,  0.006131
262,     44.17,  0.007042
263,     44.33,   0.00716
264,      44.5,  0.006907
265,     44.67,  0.006193
266,     44.83,   0.00671
267,        45,  0.006726
268,     45.17,  0.006873
269,     45.33,  0.006249
270,      45.5,  0.006589
271,     45.67,  0.006333
272,     45.83,  0.007744
273,        46,  0.006673
274,     46.17,  0.006601
275,     46.33,  0.006848
276,      46.5,  0.007706
277,     46.67,  0.006119
278,     46.83,   0.00656
279,        47,  0.006857
280,     47.17,  0.007882
281,     47.33,  0.007569
282,      47.5,  0.007211
283,     47.67,  0.006904
284,     47.83,  0.006587
285,        48,  0.007202
286,     48.17,  0.006966
287,     48.33,  0.007163
288,      48.5,  0.006909
289,     48.67,  0.006767
290,     48.83,  0.006684
291,        49,  0.006902
292,     49.17,  0.008146
293,     49.33,  0.007571
294,      49.5,  0.008007
295,     49.67,  0.006814
296,     49.83,  0.007236
297,        50,  0.007711
298,     50.17,   0.00645
299,     50.33,   0.00769
300,      50.5,  0.006203
301,     50.67,  0.007669
302,     50.83,  0.007742
303,        51,  0.006505
304,     51.17,  0.007545
305,     51.33,   0.00763
306,      51.5,  0.008477
307,     51.67,  0.008324
308,     51.83,   0.00755
309,        52,  0.007741
310,     52.17,  0.006855
311,     52.33,  0.007778
312,      52.5,  0.008271
313,     52.67,  0.007119
314,     52.83,  0.007343
315,        53,  0.007505
316,     53.17,  0.007679
317,     53.33,  0.006921
318,      53.5,  0.007556
319,     53.67,  0.007816
320,     53.83,   0.00753
321,        54,  0.008101
322,     54.17,  0.007671
323,     54.33,  0.008871
324,      54.5,  0.008139
325,     54.67,  0.008451
326,     54.83,  0.007655
327,        55,  0.007825
328,     55.17,  0.008008
329,     55.33,  0.008566
330,      55.5,  0.008651
331,     55.67,  0.007848
332,     55.83,  0.007066
333,        56,   0.00829
334,     56.17,  0.007463
335,     56.33,   0.00868
336,      56.5,  0.008387
337,     56.67,  0.008379
338,     56.83,  0.008791
339,        57,  0.008094
340,     57.17,  0.007884
341,     57.33,   0.00878
342,      57.5,  0.009222
343,     57.67,  0.009356
344,     57.83,  0.008156
345,        58,  0.008947
346,     58.17,  0.008159
347,     58.33,  0.008821
348,      58.5,  0.009555
349,     58.67,  0.008591
350,     58.83,  0.008743
351,        59,  0.009051
352,     59.17,  0.009357
353,     59.33,  0.008356
354,      59.5,  0.008928
355,     59.67,  0.009087
356,     59.83,  0.009057
357,        60,  0.008404
