,time,abs
255,        43,   0.01411
256,     43.17,   0.01409
257,     43.33,   0.01391
258,      43.5,   0.01369
259,     43.67,   0.01364
260,     43.83,   0.01333
261,        44,    0.0136
262,     44.17,   0.01311
263,     44.33,   0.01464
264,      44.5,   0.01481
265,     44.67,   0.01394
266,     44.83,   0.01344
267,        45,    0.0137
268,     45.17,   0.01425
269,     45.33,   0.01452
270,      45.5,   0.01502
271,     45.67,   0.01425
272,     45.83,   0.01494
273,        46,   0.01462
274,     46.17,   0.01386
275,     46.33,   0.01381
276,      46.5,   0.01412
277,     46.67,   0.01471
278,     46.83,   0.01449
279,        47,   0.01456
280,     47.17,   0.01376
281,     47.33,   0.01582
282,      47.5,   0.01415
283,     47.67,   0.01512
284,     47.83,   0.01485
285,        48,   0.01474
286,     48.17,   0.01584
287,     48.33,   0.01437
288,      48.5,   0.01455
289,     48.67,   0.01479
290,     48.83,   0.01576
291,        49,   0.01524
292,     49.17,   0.01611
293,     49.33,   0.01587
294,      49.5,   0.01526
295,     49.67,   0.01478
296,     49.83,    0.0157
297,        50,   0.01579
298,     50.17,   0.01524
299,     50.33,   0.01638
300,      50.5,   0.01583
301,     50.67,   0.01618
302,     50.83,   0.01626
303,        51,   0.01583
304,     51.17,   0.01665
305,     51.33,   0.01581
306,      51.5,   0.01596
307,     51.67,   0.01569
308,     51.83,   0.01492
309,        52,   0.01674
310,     52.17,   0.01584
311,     52.33,   0.01624
312,      52.5,   0.01611
313,     52.67,   0.01601
314,     52.83,   0.01585
315,        53,   0.01609
316,     53.17,   0.01594
317,     53.33,   0.01736
318,      53.5,    0.0172
319,     53.67,   0.01667
320,     53.83,   0.01749
321,        54,   0.01705
322,     54.17,   0.01651
323,     54.33,   0.01689
324,      54.5,   0.01719
325,     54.67,   0.01694
326,     54.83,   0.01677
327,        55,   0.01641
328,     55.17,   0.01785
329,     55.33,   0.01769
330,      55.5,   0.01738
331,     55.67,   0.01737
332,     55.83,   0.01692
333,        56,   0.01757
334,     56.17,   0.01763
335,     56.33,   0.01746
336,      56.5,   0.01861
337,     56.67,   0.01792
338,     56.83,   0.01749
339,        57,   0.01772
340,     57.17,    0.0178
341,     57.33,    0.0184
342,      57.5,   0.01791
343,     57.67,   0.01818
344,     57.83,   0.01757
345,        58,   0.01724
346,     58.17,   0.01843
347,     58.33,   0.01815
348,      58.5,   0.01785
349,     58.67,   0.01817
350,     58.83,   0.01914
351,        59,    0.0182
352,     59.17,   0.01792
353,     59.33,   0.01853
354,      59.5,   0.01837
355,     59.67,   0.01869
356,     59.83,   0.01854
357,        60,   0.01913
