,time,abs
90,      15.5,    0.6941
91,     15.67,    0.6976
92,     15.83,    0.7121
93,        16,     0.713
94,     16.17,    0.7236
95,     16.33,     0.731
96,      16.5,    0.7367
97,     16.67,    0.7426
98,     16.83,    0.7511
99,        17,    0.7569
100,     17.17,    0.7726
101,     17.33,    0.7743
102,      17.5,    0.7824
103,     17.67,      0.79
104,     17.83,    0.8015
105,        18,    0.8026
106,     18.17,     0.811
107,     18.33,    0.8212
108,      18.5,    0.8264
109,     18.67,    0.8318
110,     18.83,    0.8427
111,        19,    0.8511
112,     19.17,    0.8497
113,     19.33,    0.8602
114,      19.5,    0.8673
115,     19.67,    0.8783
116,     19.83,    0.8845
117,        20,    0.8969
118,     20.17,    0.8954
119,     20.33,    0.9131
120,      20.5,    0.9165
121,     20.67,     0.931
122,     20.83,    0.9309
123,        21,    0.9419
124,     21.17,    0.9454
125,     21.33,    0.9577
126,      21.5,    0.9513
127,     21.67,    0.9665
128,     21.83,    0.9774
129,        22,    0.9886
130,     22.17,    0.9938
131,     22.33,     1.007
132,      22.5,     1.007
133,     22.67,     1.008
134,     22.83,     1.021
135,        23,     1.022
136,     23.17,     1.031
137,     23.33,      1.04
138,      23.5,     1.058
139,     23.67,     1.047
140,     23.83,     1.067
141,        24,     1.063
142,     24.17,     1.079
143,     24.33,     1.084
144,      24.5,     1.086
145,     24.67,     1.097
146,     24.83,     1.101
147,        25,      1.11
148,     25.17,      1.12
149,     25.33,     1.127
150,      25.5,     1.132
151,     25.67,     1.137
152,     25.83,     1.149
153,        26,     1.156
154,     26.17,     1.162
155,     26.33,     1.179
156,      26.5,     1.181
157,     26.67,     1.179
158,     26.83,     1.197
159,        27,     1.197
160,     27.17,     1.222
161,     27.33,     1.208
162,      27.5,     1.211
163,     27.67,     1.222
164,     27.83,     1.237
165,        28,     1.247
166,     28.17,     1.258
167,     28.33,     1.257
168,      28.5,     1.265
169,     28.67,     1.269
170,     28.83,     1.282
171,        29,     1.288
172,     29.17,       1.3
173,     29.33,     1.296
174,      29.5,     1.296
175,     29.67,     1.314
176,     29.83,     1.324
177,        30,     1.341
178,     30.17,      1.33
179,     30.33,     1.342
180,      30.5,     1.359
181,     30.67,     1.357
182,     30.83,     1.368
183,        31,     1.363
184,     31.17,     1.397
185,     31.33,     1.373
186,      31.5,     1.375
187,     31.67,     1.411
188,     31.83,     1.428
189,        32,     1.397
190,     32.17,     1.431
191,     32.33,     1.408
192,      32.5,      1.43
193,     32.67,     1.426
194,     32.83,     1.459
195,        33,     1.462
196,     33.17,     1.475
197,     33.33,     1.482
198,      33.5,      1.49
199,     33.67,     1.512
200,     33.83,     1.499
201,        34,     1.512
202,     34.17,     1.516
203,     34.33,     1.525
204,      34.5,     1.534
205,     34.67,     1.533
206,     34.83,      1.54
207,        35,      1.54
208,     35.17,      1.52
209,     35.33,     1.561
210,      35.5,     1.606
211,     35.67,     1.561
212,     35.83,     1.599
213,        36,     1.592
214,     36.17,     1.601
215,     36.33,     1.604
216,      36.5,     1.628
217,     36.67,     1.612
218,     36.83,     1.646
219,        37,      1.62
220,     37.17,     1.665
221,     37.33,     1.674
222,      37.5,     1.634
223,     37.67,     1.682
224,     37.83,     1.651
225,        38,     1.691
226,     38.17,     1.687
227,     38.33,     1.695
228,      38.5,     1.697
229,     38.67,     1.724
230,     38.83,     1.754
231,        39,     1.709
232,     39.17,     1.697
233,     39.33,      1.73
234,      39.5,     1.755
235,     39.67,     1.716
236,     39.83,     1.771
237,        40,     1.706
238,     40.17,     1.744
239,     40.33,     1.796
240,      40.5,     1.826
241,     40.67,     1.782
242,     40.83,     1.821
243,        41,     1.776
244,     41.17,     1.807
245,     41.33,     1.799
246,      41.5,     1.774
247,     41.67,     1.798
248,     41.83,     1.855
249,        42,     1.814
250,     42.17,     1.812
251,     42.33,      1.84
252,      42.5,     1.919
253,     42.67,     1.828
254,     42.83,     1.839
255,        43,     1.851
256,     43.17,     2.013
257,     43.33,     1.901
258,      43.5,     1.886
259,     43.67,     1.836
260,     43.83,     1.856
261,        44,     1.955
262,     44.17,     1.905
263,     44.33,     1.969
264,      44.5,     1.925
265,     44.67,     2.027
266,     44.83,     1.953
267,        45,     2.007
268,     45.17,     1.978
269,     45.33,     1.978
270,      45.5,      2.04
271,     45.67,     2.001
272,     45.83,     1.978
273,        46,     2.034
274,     46.17,     2.055
275,     46.33,     1.969
276,      46.5,     2.044
277,     46.67,     2.063
278,     46.83,     2.049
279,        47,     2.054
280,     47.17,     1.993
281,     47.33,     2.124
282,      47.5,     2.043
283,     47.67,     1.994
284,     47.83,     2.191
285,        48,     2.189
286,     48.17,     2.119
287,     48.33,     2.119
288,      48.5,     2.021
289,     48.67,     2.104
290,     48.83,     2.168
291,        49,     2.102
292,     49.17,     2.067
293,     49.33,     2.204
294,      49.5,     2.191
295,     49.67,     2.254
296,     49.83,     2.291
297,        50,     2.165
298,     50.17,     2.211
299,     50.33,     2.153
300,      50.5,      2.22
301,     50.67,     2.235
302,     50.83,     2.224
303,        51,     2.102
304,     51.17,     2.259
305,     51.33,     2.293
306,      51.5,      2.22
307,     51.67,     2.425
308,     51.83,     2.358
309,        52,     2.241
310,     52.17,     2.242
311,     52.33,     2.245
312,      52.5,     2.536
313,     52.67,     2.221
314,     52.83,     2.264
315,        53,      2.34
316,     53.17,     2.358
317,     53.33,     2.367
318,      53.5,     2.463
319,     53.67,     2.263
320,     53.83,     2.499
321,        54,     2.418
322,     54.17,     2.399
323,     54.33,     2.295
324,      54.5,     2.457
325,     54.67,     2.389
326,     54.83,      2.35
327,        55,       2.3
328,     55.17,     2.562
329,     55.33,     2.443
330,      55.5,     2.394
331,     55.67,     2.395
332,     55.83,      2.32
333,        56,     2.312
334,     56.17,     2.395
335,     56.33,     2.556
336,      56.5,     2.329
337,     56.67,     2.406
338,     56.83,     2.318
339,        57,     2.451
340,     57.17,     2.341
341,     57.33,     2.598
342,      57.5,     2.383
343,     57.67,     2.389
344,     57.83,     2.518
345,        58,     2.336
346,     58.17,     2.527
347,     58.33,     2.392
348,      58.5,      2.46
349,     58.67,     2.502
350,     58.83,     2.576
351,        59,     2.413
352,     59.17,      2.38
353,     59.33,      2.69
354,      59.5,     2.877
355,     59.67,     2.525
356,     59.83,     2.543
357,        60,      2.84
