,time,abs
87,        15,   0.02802
88,     15.17,   0.02726
89,     15.33,   0.02756
90,      15.5,   0.02862
91,     15.67,   0.02818
92,     15.83,   0.02857
93,        16,   0.02828
94,     16.17,   0.02969
95,     16.33,   0.02879
96,      16.5,   0.02912
97,     16.67,   0.02871
98,     16.83,   0.02988
99,        17,   0.02891
100,     17.17,   0.02985
101,     17.33,   0.02916
102,      17.5,   0.02978
103,     17.67,   0.03014
104,     17.83,   0.03051
105,        18,   0.03049
106,     18.17,    0.0308
107,     18.33,   0.03016
108,      18.5,   0.03095
109,     18.67,   0.03069
110,     18.83,   0.03134
111,        19,   0.03142
112,     19.17,   0.03093
113,     19.33,   0.03191
114,      19.5,   0.03163
115,     19.67,   0.03027
116,     19.83,   0.03206
117,        20,    0.0316
118,     20.17,   0.03047
119,     20.33,   0.03133
120,      20.5,   0.03184
121,     20.67,   0.03298
122,     20.83,   0.03254
123,        21,   0.03219
124,     21.17,   0.03145
125,     21.33,    0.0316
126,      21.5,   0.03282
127,     21.67,   0.03225
128,     21.83,   0.03272
129,        22,   0.03268
130,     22.17,   0.03268
131,     22.33,   0.03332
132,      22.5,   0.03289
133,     22.67,    0.0325
134,     22.83,   0.03315
135,        23,   0.03354
136,     23.17,   0.03274
137,     23.33,   0.03353
138,      23.5,   0.03381
139,     23.67,   0.03273
140,     23.83,   0.03343
141,        24,   0.03354
142,     24.17,   0.03368
143,     24.33,   0.03348
144,      24.5,   0.03428
145,     24.67,   0.03392
146,     24.83,   0.03416
147,        25,   0.03428
148,     25.17,    0.0338
149,     25.33,   0.03498
150,      25.5,   0.03491
151,     25.67,   0.03506
152,     25.83,   0.03513
153,        26,   0.03415
154,     26.17,     0.035
155,     26.33,   0.03512
156,      26.5,     0.035
157,     26.67,   0.03593
158,     26.83,   0.03512
159,        27,    0.0362
160,     27.17,   0.03436
161,     27.33,   0.03488
162,      27.5,   0.03481
163,     27.67,   0.03522
164,     27.83,   0.03501
165,        28,    0.0346
166,     28.17,   0.03498
167,     28.33,   0.03632
168,      28.5,   0.03528
169,     28.67,   0.03596
170,     28.83,   0.03538
171,        29,   0.03641
172,     29.17,   0.03656
173,     29.33,   0.03558
174,      29.5,   0.03642
175,     29.67,   0.03619
176,     29.83,    0.0363
177,        30,   0.03574
178,     30.17,   0.03596
179,     30.33,   0.03595
180,      30.5,   0.03692
181,     30.67,   0.03578
182,     30.83,   0.03561
183,        31,   0.03655
184,     31.17,    0.0358
185,     31.33,   0.03556
186,      31.5,   0.03617
187,     31.67,   0.03659
188,     31.83,   0.03607
189,        32,   0.03662
190,     32.17,   0.03594
191,     32.33,   0.03641
192,      32.5,    0.0367
193,     32.67,   0.03681
194,     32.83,   0.03741
195,        33,   0.03608
196,     33.17,   0.03651
197,     33.33,   0.03733
198,      33.5,   0.03726
199,     33.67,   0.03657
200,     33.83,   0.03702
201,        34,    0.0376
202,     34.17,   0.03775
203,     34.33,   0.03745
204,      34.5,   0.03676
205,     34.67,    0.0378
206,     34.83,   0.03677
207,        35,   0.03764
208,     35.17,   0.03741
209,     35.33,   0.03759
210,      35.5,   0.03786
211,     35.67,   0.03723
212,     35.83,   0.03692
213,        36,   0.03777
214,     36.17,   0.03675
215,     36.33,   0.03783
216,      36.5,    0.0377
217,     36.67,   0.03726
218,     36.83,   0.03791
219,        37,   0.03775
220,     37.17,   0.03683
221,     37.33,   0.03695
222,      37.5,   0.03676
223,     37.67,   0.03825
224,     37.83,   0.03728
225,        38,   0.03718
226,     38.17,   0.03803
227,     38.33,   0.03813
228,      38.5,   0.03751
229,     38.67,   0.03791
230,     38.83,   0.03794
231,        39,   0.03821
232,     39.17,   0.03814
233,     39.33,   0.03852
234,      39.5,   0.03923
235,     39.67,   0.03933
236,     39.83,   0.03851
237,        40,   0.03797
238,     40.17,    0.0377
239,     40.33,   0.03831
240,      40.5,   0.03845
241,     40.67,   0.03824
242,     40.83,   0.03793
243,        41,   0.03788
244,     41.17,   0.03744
245,     41.33,   0.03908
246,      41.5,   0.03812
247,     41.67,   0.03867
248,     41.83,    0.0381
249,        42,   0.03842
250,     42.17,   0.03792
251,     42.33,   0.03812
252,      42.5,   0.03863
253,     42.67,   0.03876
254,     42.83,    0.0386
255,        43,   0.03848
256,     43.17,   0.03817
257,     43.33,   0.03811
258,      43.5,   0.03851
259,     43.67,   0.03888
260,     43.83,    0.0395
261,        44,   0.03787
262,     44.17,    0.0377
263,     44.33,   0.03934
264,      44.5,   0.03876
265,     44.67,   0.03827
266,     44.83,   0.03883
267,        45,    0.0387
268,     45.17,    0.0385
269,     45.33,   0.03892
270,      45.5,   0.03903
271,     45.67,   0.03883
272,     45.83,   0.03952
273,        46,   0.03865
274,     46.17,    0.0389
275,     46.33,   0.03953
276,      46.5,    0.0384
277,     46.67,   0.03969
278,     46.83,   0.03881
279,        47,   0.03923
280,     47.17,   0.03917
281,     47.33,   0.03807
282,      47.5,   0.03924
283,     47.67,    0.0389
284,     47.83,   0.03947
285,        48,   0.03927
286,     48.17,   0.03915
287,     48.33,   0.03926
288,      48.5,   0.03882
289,     48.67,   0.03879
290,     48.83,   0.03932
291,        49,   0.03908
292,     49.17,   0.03951
293,     49.33,   0.03829
294,      49.5,   0.03995
295,     49.67,   0.03875
296,     49.83,   0.03885
297,        50,   0.03848
298,     50.17,   0.03906
299,     50.33,   0.03937
300,      50.5,   0.03972
301,     50.67,   0.04016
302,     50.83,   0.03951
303,        51,   0.03998
304,     51.17,   0.03931
305,     51.33,   0.04006
306,      51.5,   0.03919
307,     51.67,   0.03936
308,     51.83,   0.03854
309,        52,   0.03986
310,     52.17,    0.0391
311,     52.33,   0.03955
312,      52.5,   0.03974
313,     52.67,   0.04021
314,     52.83,   0.03925
315,        53,   0.03972
316,     53.17,   0.03858
317,     53.33,   0.04009
318,      53.5,     0.039
319,     53.67,   0.03944
320,     53.83,   0.03921
321,        54,   0.03994
322,     54.17,    0.0389
323,     54.33,   0.04027
324,      54.5,   0.03952
325,     54.67,   0.03967
326,     54.83,   0.04002
327,        55,    0.0396
328,     55.17,   0.03893
329,     55.33,   0.03952
330,      55.5,   0.03923
331,     55.67,   0.04037
332,     55.83,   0.03932
333,        56,   0.03994
334,     56.17,   0.03825
335,     56.33,   0.03963
336,      56.5,    0.0406
337,     56.67,   0.04061
338,     56.83,    0.0401
339,        57,   0.03927
340,     57.17,   0.03925
341,     57.33,   0.03936
342,      57.5,   0.03997
343,     57.67,   0.03914
344,     57.83,    0.0401
345,        58,   0.03935
346,     58.17,   0.03964
347,     58.33,   0.03876
348,      58.5,      0.04
349,     58.67,   0.04013
350,     58.83,   0.03937
351,        59,   0.03994
352,     59.17,   0.03989
353,     59.33,   0.04049
354,      59.5,   0.04012
355,     59.67,   0.04025
356,     59.83,   0.03942
357,        60,   0.03946
