,time,abs
181,     30.67,  0.006064
182,     30.83,  0.006236
183,        31,  0.006018
184,     31.17,  0.006343
185,     31.33,  0.005674
186,      31.5,  0.005914
187,     31.67,  0.006409
188,     31.83,  0.006816
189,        32,  0.006815
190,     32.17,  0.006482
191,     32.33,  0.006883
192,      32.5,  0.006309
193,     32.67,  0.005265
194,     32.83,  0.006713
195,        33,  0.006221
196,     33.17,  0.007045
197,     33.33,  0.005277
198,      33.5,  0.007143
199,     33.67,  0.006212
200,     33.83,  0.006647
201,        34,  0.006052
202,     34.17,  0.007372
203,     34.33,  0.007577
204,      34.5,  0.006717
205,     34.67,  0.007315
206,     34.83,  0.005999
207,        35,  0.007132
208,     35.17,  0.007402
209,     35.33,   0.00649
210,      35.5,  0.007358
211,     35.67,   0.00688
212,     35.83,  0.007499
213,        36,  0.007474
214,     36.17,  0.007442
215,     36.33,  0.007478
216,      36.5,  0.007456
217,     36.67,  0.006699
218,     36.83,  0.006992
219,        37,  0.007297
220,     37.17,  0.007598
221,     37.33,  0.007321
222,      37.5,  0.007569
223,     37.67,  0.007555
224,     37.83,  0.007263
225,        38,  0.007491
226,     38.17,  0.007683
227,     38.33,  0.008524
228,      38.5,  0.007685
229,     38.67,   0.00828
230,     38.83,  0.007922
231,        39,   0.00723
232,     39.17,  0.008411
233,     39.33,  0.007737
234,      39.5,  0.008105
235,     39.67,  0.008518
236,     39.83,  0.008754
237,        40,  0.007298
238,     40.17,  0.007918
239,     40.33,  0.008602
240,      40.5,  0.007681
241,     40.67,  0.008742
242,     40.83,  0.007711
243,        41,  0.008237
244,     41.17,   0.00786
245,     41.33,  0.007575
246,      41.5,  0.008524
247,     41.67,  0.008305
248,     41.83,  0.008444
249,        42,  0.009039
250,     42.17,  0.007819
251,     42.33,  0.008033
252,      42.5,  0.008254
253,     42.67,  0.008631
254,     42.83,   0.00813
255,        43,  0.007983
256,     43.17,  0.008217
257,     43.33,  0.008408
258,      43.5,  0.008612
259,     43.67,  0.008996
260,     43.83,  0.009011
261,        44,   0.00814
262,     44.17,  0.008627
263,     44.33,  0.008463
264,      44.5,  0.008599
265,     44.67,  0.009648
266,     44.83,  0.009222
267,        45,  0.008708
268,     45.17,  0.008632
269,     45.33,  0.008445
270,      45.5,  0.008931
271,     45.67,  0.008775
272,     45.83,   0.00878
273,        46,  0.009915
274,     46.17,  0.008943
275,     46.33,  0.009325
276,      46.5,   0.00967
277,     46.67,  0.009487
278,     46.83,  0.009217
279,        47,  0.009453
280,     47.17,  0.009681
281,     47.33,  0.009059
282,      47.5,   0.00918
283,     47.67,    0.0084
284,     47.83,  0.008994
285,        48,   0.01038
286,     48.17,  0.009103
287,     48.33,   0.00945
288,      48.5,  0.009388
289,     48.67,  0.008614
290,     48.83,  0.009595
291,        49,   0.01028
292,     49.17,  0.009213
293,     49.33,  0.009097
294,      49.5,  0.009522
295,     49.67,  0.008741
296,     49.83,  0.009591
297,        50,   0.01005
298,     50.17,  0.009688
299,     50.33,   0.01011
300,      50.5,   0.01028
301,     50.67,   0.01016
302,     50.83,   0.01065
303,        51,   0.00977
304,     51.17,  0.009977
305,     51.33,   0.01088
306,      51.5,   0.01018
307,     51.67,   0.01007
308,     51.83,   0.01016
309,        52,  0.009791
310,     52.17,   0.01075
311,     52.33,   0.01013
312,      52.5,   0.00979
313,     52.67,   0.01095
314,     52.83,  0.009325
315,        53,   0.01003
316,     53.17,   0.01087
317,     53.33,   0.01002
318,      53.5,  0.009513
319,     53.67,  0.009735
320,     53.83,   0.01096
321,        54,  0.009875
322,     54.17,   0.01024
323,     54.33,   0.01037
324,      54.5,  0.009974
325,     54.67,   0.01064
326,     54.83,   0.01093
327,        55,   0.01059
328,     55.17,   0.01116
329,     55.33,   0.01058
330,      55.5,   0.01079
331,     55.67,   0.01177
332,     55.83,   0.01018
333,        56,   0.01082
334,     56.17,   0.01117
335,     56.33,   0.01119
336,      56.5,   0.01127
337,     56.67,   0.01101
338,     56.83,   0.01124
339,        57,    0.0107
340,     57.17,   0.01101
341,     57.33,   0.01105
342,      57.5,   0.01163
343,     57.67,    0.0113
344,     57.83,   0.01069
345,        58,   0.01071
346,     58.17,   0.01188
347,     58.33,   0.01182
348,      58.5,   0.01148
349,     58.67,   0.01237
350,     58.83,   0.01128
351,        59,   0.01203
352,     59.17,   0.01215
353,     59.33,   0.01127
354,      59.5,   0.01158
355,     59.67,   0.01202
356,     59.83,   0.01217
357,        60,   0.01128
