,time,abs
0,       0.5, 0.0001989
1,    0.6667, 0.0008186
2,    0.8333, 0.0003625
3,         1, 0.0008066
4,     1.167, 0.0007595
5,     1.333,  0.001137
6,       1.5,  0.000619
7,     1.667, 0.0003369
8,     1.833,  0.001312
9,         2,  0.001049
10,     2.167,  0.002376
11,     2.333,  0.002537
12,       2.5,  0.002604
13,     2.667,  0.002146
14,     2.833,   0.00222
15,         3,  0.002837
16,     3.167,  0.002465
17,     3.333,  0.002478
18,       3.5,  0.002365
19,     3.667,  0.002919
20,     3.833,  0.002803
21,         4,  0.003136
22,     4.167,  0.004861
23,     4.333,  0.003421
24,       4.5,  0.004037
25,     4.667,  0.002957
26,     4.833,  0.003849
27,         5,  0.003265
28,     5.167,  0.004235
29,     5.333,  0.003594
30,       5.5,   0.00443
31,     5.667,  0.003726
32,     5.833,  0.003817
33,         6,  0.003023
34,     6.167,  0.004547
35,     6.333,  0.004794
36,       6.5,  0.005167
37,     6.667,  0.004621
38,     6.833,   0.00492
39,         7,  0.006194
40,     7.167,  0.005096
41,     7.333,  0.005068
42,       7.5,  0.005509
43,     7.667,  0.006171
44,     7.833,  0.006301
45,         8,  0.005553
46,     8.167,  0.005063
47,     8.333,  0.006374
48,       8.5,  0.006595
49,     8.667,  0.006586
50,     8.833,  0.007263
51,         9,  0.006486
52,     9.167,  0.007442
53,     9.333,  0.006681
54,       9.5,  0.007182
55,     9.667,  0.007115
56,     9.833,  0.006974
57,        10,  0.008543
58,     10.17,   0.00711
59,     10.33,  0.007697
60,      10.5,  0.007884
61,     10.67,  0.007759
62,     10.83,  0.008027
63,        11,  0.008835
64,     11.17,  0.009162
65,     11.33,  0.006976
66,      11.5,  0.009068
67,     11.67,  0.008578
68,     11.83,  0.008599
69,        12,  0.009012
70,     12.17,  0.009301
71,     12.33,   0.00892
72,      12.5,  0.008925
73,     12.67,  0.009951
74,     12.83,  0.008913
75,        13,  0.009317
76,     13.17,  0.009429
77,     13.33,  0.009721
78,      13.5,  0.009433
79,     13.67,   0.01027
80,     13.83,  0.009784
81,        14,   0.01056
82,     14.17,   0.01072
83,     14.33,   0.01148
84,      14.5,   0.01032
85,     14.67,   0.01099
86,     14.83,   0.01032
87,        15,   0.01173
88,     15.17,   0.01166
89,     15.33,   0.01138
90,      15.5,   0.01094
91,     15.67,   0.01199
92,     15.83,   0.01189
93,        16,   0.01265
94,     16.17,    0.0117
95,     16.33,   0.01269
96,      16.5,   0.01224
97,     16.67,   0.01278
98,     16.83,   0.01279
99,        17,   0.01334
100,     17.17,   0.01339
101,     17.33,   0.01321
102,      17.5,   0.01375
103,     17.67,   0.01302
104,     17.83,   0.01424
105,        18,   0.01268
106,     18.17,   0.01297
107,     18.33,   0.01379
108,      18.5,   0.01382
109,     18.67,   0.01339
110,     18.83,    0.0137
111,        19,   0.01362
112,     19.17,   0.01422
113,     19.33,   0.01407
114,      19.5,   0.01509
115,     19.67,   0.01428
116,     19.83,   0.01428
117,        20,   0.01489
118,     20.17,   0.01395
119,     20.33,   0.01516
