,time,abs
186,      31.5,    0.3646
187,     31.67,    0.3678
188,     31.83,    0.3716
189,        32,    0.3701
190,     32.17,     0.373
191,     32.33,    0.3758
192,      32.5,     0.376
193,     32.67,    0.3789
194,     32.83,    0.3797
195,        33,    0.3806
196,     33.17,    0.3867
197,     33.33,     0.385
198,      33.5,    0.3879
199,     33.67,    0.3895
200,     33.83,    0.3906
201,        34,    0.3934
202,     34.17,    0.3947
203,     34.33,    0.3949
204,      34.5,    0.3976
205,     34.67,    0.4019
206,     34.83,    0.4037
207,        35,    0.4042
208,     35.17,    0.4053
209,     35.33,    0.4079
210,      35.5,    0.4089
211,     35.67,    0.4119
212,     35.83,     0.414
213,        36,    0.4154
214,     36.17,    0.4163
215,     36.33,    0.4177
216,      36.5,    0.4185
217,     36.67,    0.4226
218,     36.83,    0.4249
219,        37,    0.4268
220,     37.17,    0.4268
221,     37.33,    0.4295
222,      37.5,    0.4298
223,     37.67,    0.4316
224,     37.83,    0.4368
225,        38,    0.4349
226,     38.17,     0.438
227,     38.33,    0.4364
228,      38.5,     0.443
229,     38.67,    0.4426
230,     38.83,    0.4452
231,        39,    0.4484
232,     39.17,    0.4489
233,     39.33,    0.4491
234,      39.5,    0.4553
235,     39.67,    0.4533
236,     39.83,    0.4567
237,        40,    0.4568
238,     40.17,    0.4613
239,     40.33,    0.4613
240,      40.5,    0.4629
241,     40.67,    0.4641
242,     40.83,    0.4662
243,        41,    0.4685
244,     41.17,    0.4721
245,     41.33,    0.4746
246,      41.5,    0.4764
247,     41.67,    0.4758
248,     41.83,    0.4787
249,        42,    0.4801
250,     42.17,    0.4834
251,     42.33,    0.4822
252,      42.5,    0.4864
253,     42.67,    0.4885
254,     42.83,    0.4885
255,        43,    0.4886
256,     43.17,    0.4929
257,     43.33,     0.495
258,      43.5,    0.4959
259,     43.67,    0.4973
260,     43.83,    0.4971
261,        44,    0.5011
262,     44.17,    0.5028
263,     44.33,    0.5047
264,      44.5,    0.5087
265,     44.67,    0.5099
266,     44.83,      0.51
267,        45,    0.5112
268,     45.17,    0.5123
269,     45.33,    0.5133
270,      45.5,     0.516
271,     45.67,    0.5199
272,     45.83,    0.5194
273,        46,    0.5194
274,     46.17,     0.523
275,     46.33,    0.5243
276,      46.5,    0.5274
277,     46.67,    0.5281
278,     46.83,    0.5288
279,        47,    0.5309
280,     47.17,    0.5334
281,     47.33,    0.5375
282,      47.5,    0.5362
283,     47.67,    0.5394
284,     47.83,    0.5406
285,        48,    0.5427
286,     48.17,    0.5427
287,     48.33,    0.5447
288,      48.5,    0.5456
289,     48.67,    0.5478
290,     48.83,    0.5494
291,        49,     0.552
292,     49.17,    0.5518
293,     49.33,    0.5558
294,      49.5,    0.5579
295,     49.67,    0.5572
296,     49.83,    0.5624
297,        50,    0.5641
298,     50.17,    0.5618
299,     50.33,     0.563
300,      50.5,    0.5669
301,     50.67,    0.5676
302,     50.83,    0.5698
303,        51,    0.5756
304,     51.17,    0.5746
305,     51.33,    0.5758
306,      51.5,    0.5775
307,     51.67,    0.5795
308,     51.83,    0.5797
309,        52,    0.5827
310,     52.17,    0.5817
311,     52.33,    0.5849
312,      52.5,    0.5845
313,     52.67,     0.588
314,     52.83,    0.5904
315,        53,    0.5936
316,     53.17,    0.5933
317,     53.33,    0.5952
318,      53.5,    0.5995
319,     53.67,    0.5984
320,     53.83,    0.6014
321,        54,    0.6012
322,     54.17,    0.6035
323,     54.33,    0.6042
324,      54.5,    0.6057
325,     54.67,    0.6062
326,     54.83,    0.6093
327,        55,    0.6091
328,     55.17,    0.6105
329,     55.33,    0.6147
330,      55.5,    0.6113
331,     55.67,    0.6158
332,     55.83,    0.6154
333,        56,    0.6198
334,     56.17,    0.6221
335,     56.33,    0.6252
336,      56.5,    0.6239
337,     56.67,    0.6258
338,     56.83,    0.6251
339,        57,    0.6286
340,     57.17,    0.6322
341,     57.33,    0.6361
342,      57.5,    0.6369
343,     57.67,    0.6369
344,     57.83,    0.6369
345,        58,    0.6379
346,     58.17,    0.6413
347,     58.33,    0.6386
348,      58.5,    0.6418
349,     58.67,    0.6428
350,     58.83,    0.6458
351,        59,    0.6473
352,     59.17,    0.6466
353,     59.33,    0.6494
354,      59.5,    0.6499
355,     59.67,    0.6534
356,     59.83,    0.6545
357,        60,    0.6559
