,time,abs
0,       0.5, 0.0008575
1,    0.6667, 0.0004544
2,    0.8333,  0.000848
3,         1, 0.0007689
4,     1.167,  0.001837
5,     1.333,  0.000392
6,       1.5, 0.0004657
7,     1.667, 0.0005446
8,     1.833,  0.001012
9,         2, 0.0009172
10,     2.167,  0.001289
11,     2.333,  0.001302
12,       2.5, 0.0008539
13,     2.667,  0.001323
14,     2.833,  0.001197
15,         3,  0.001446
16,     3.167,  0.001295
17,     3.333,  0.001563
18,       3.5,  0.001626
19,     3.667,  0.001815
20,     3.833,  0.001692
21,         4,  0.002013
22,     4.167,   0.00148
23,     4.333,  0.002047
24,       4.5,  0.002225
25,     4.667,  0.003008
26,     4.833,  0.001364
27,         5,  0.002368
28,     5.167,  0.002522
29,     5.333,  0.002246
30,       5.5,  0.002783
31,     5.667,  0.002835
32,     5.833,  0.002622
33,         6,   0.00265
34,     6.167,  0.003421
35,     6.333,  0.003108
36,       6.5,  0.003363
37,     6.667,  0.003353
38,     6.833,  0.003273
39,         7,  0.003482
40,     7.167,  0.004341
41,     7.333,  0.003853
42,       7.5,  0.003351
43,     7.667,   0.00408
44,     7.833,  0.003356
45,         8,  0.003863
46,     8.167,   0.00442
47,     8.333,  0.003774
48,       8.5,  0.003576
49,     8.667,  0.004707
50,     8.833,  0.005002
51,         9,  0.004406
52,     9.167,  0.004659
53,     9.333,  0.004597
54,       9.5,  0.004816
55,     9.667,  0.004079
56,     9.833,  0.004703
57,        10,  0.004838
58,     10.17,  0.004032
59,     10.33,  0.005018
60,      10.5,  0.005402
61,     10.67,  0.005727
62,     10.83,  0.005431
63,        11,  0.004217
64,     11.17,  0.005944
65,     11.33,  0.005511
66,      11.5,  0.005631
67,     11.67,  0.004546
68,     11.83,  0.004747
69,        12,  0.005411
70,     12.17,  0.006414
71,     12.33,  0.005659
72,      12.5,  0.006472
73,     12.67,    0.0059
74,     12.83,  0.006339
75,        13,  0.006799
76,     13.17,  0.005992
77,     13.33,  0.006629
78,      13.5,  0.006173
79,     13.67,  0.007219
80,     13.83,  0.006565
81,        14,   0.00642
82,     14.17,  0.006933
83,     14.33,  0.007216
84,      14.5,  0.007397
85,     14.67,  0.007224
86,     14.83,  0.007225
87,        15,    0.0073
88,     15.17,  0.007496
89,     15.33,  0.007649
90,      15.5,  0.007567
91,     15.67,  0.006912
92,     15.83,  0.007944
93,        16,  0.007816
94,     16.17,  0.008414
95,     16.33,   0.00746
96,      16.5,  0.007756
97,     16.67,  0.007461
98,     16.83,  0.008082
99,        17,  0.008141
100,     17.17,  0.008226
