,time,abs
81,        14,   0.01411
82,     14.17,   0.01491
83,     14.33,   0.01545
84,      14.5,   0.01585
85,     14.67,   0.01479
86,     14.83,   0.01607
87,        15,   0.01551
88,     15.17,    0.0158
89,     15.33,   0.01616
90,      15.5,   0.01555
91,     15.67,   0.01753
92,     15.83,   0.01739
93,        16,   0.01705
94,     16.17,   0.01685
95,     16.33,   0.01765
96,      16.5,   0.01772
97,     16.67,   0.01747
98,     16.83,   0.01851
99,        17,   0.01832
100,     17.17,   0.01754
101,     17.33,   0.01737
102,      17.5,   0.01784
103,     17.67,   0.01837
104,     17.83,   0.01819
105,        18,   0.01883
106,     18.17,   0.01859
107,     18.33,   0.01926
108,      18.5,   0.02013
109,     18.67,   0.01951
110,     18.83,   0.01951
111,        19,   0.01964
112,     19.17,   0.01991
113,     19.33,   0.02063
114,      19.5,   0.01987
115,     19.67,   0.02057
116,     19.83,   0.02083
117,        20,    0.0196
118,     20.17,   0.02104
119,     20.33,   0.02144
120,      20.5,   0.02177
121,     20.67,     0.021
122,     20.83,   0.02181
123,        21,   0.02201
124,     21.17,   0.02258
125,     21.33,   0.02211
126,      21.5,   0.02283
127,     21.67,   0.02308
128,     21.83,   0.02229
129,        22,   0.02295
130,     22.17,    0.0231
131,     22.33,   0.02307
132,      22.5,   0.02328
133,     22.67,   0.02293
134,     22.83,   0.02366
135,        23,   0.02416
136,     23.17,   0.02401
137,     23.33,   0.02381
138,      23.5,   0.02406
139,     23.67,   0.02362
140,     23.83,   0.02458
141,        24,   0.02508
142,     24.17,    0.0246
143,     24.33,   0.02539
144,      24.5,   0.02504
145,     24.67,   0.02549
146,     24.83,   0.02565
147,        25,   0.02635
148,     25.17,   0.02581
149,     25.33,   0.02593
150,      25.5,   0.02586
151,     25.67,   0.02716
152,     25.83,    0.0261
153,        26,   0.02682
154,     26.17,   0.02629
155,     26.33,   0.02676
156,      26.5,   0.02693
157,     26.67,   0.02678
158,     26.83,   0.02809
159,        27,   0.02837
160,     27.17,   0.02778
161,     27.33,   0.02797
162,      27.5,   0.02793
163,     27.67,   0.02807
164,     27.83,   0.02748
165,        28,   0.02885
166,     28.17,   0.02832
167,     28.33,   0.02864
168,      28.5,   0.02842
169,     28.67,   0.02908
170,     28.83,   0.03011
171,        29,   0.02934
172,     29.17,   0.02889
173,     29.33,   0.03009
174,      29.5,   0.02973
175,     29.67,   0.02965
176,     29.83,   0.02997
177,        30,   0.02991
178,     30.17,    0.0298
179,     30.33,   0.03068
180,      30.5,   0.03053
181,     30.67,   0.03031
182,     30.83,   0.03141
183,        31,     0.032
184,     31.17,   0.03199
185,     31.33,    0.0325
186,      31.5,   0.03161
187,     31.67,   0.03133
188,     31.83,   0.03249
189,        32,   0.03139
190,     32.17,   0.03228
191,     32.33,   0.03157
192,      32.5,    0.0344
193,     32.67,   0.03228
194,     32.83,   0.03313
195,        33,   0.03375
196,     33.17,     0.033
197,     33.33,    0.0334
198,      33.5,   0.03354
199,     33.67,   0.03359
200,     33.83,   0.03404
201,        34,   0.03424
202,     34.17,   0.03397
203,     34.33,   0.03424
204,      34.5,   0.03468
205,     34.67,   0.03431
206,     34.83,   0.03568
207,        35,   0.03516
208,     35.17,   0.03514
209,     35.33,     0.035
210,      35.5,   0.03518
211,     35.67,   0.03536
212,     35.83,   0.03499
213,        36,   0.03559
214,     36.17,   0.03641
215,     36.33,   0.03614
216,      36.5,   0.03643
217,     36.67,   0.03597
218,     36.83,   0.03727
219,        37,   0.03626
220,     37.17,   0.03712
221,     37.33,   0.03729
222,      37.5,   0.03717
223,     37.67,   0.03746
224,     37.83,   0.03797
225,        38,   0.03802
226,     38.17,   0.03736
227,     38.33,   0.03851
228,      38.5,   0.03698
229,     38.67,    0.0384
230,     38.83,    0.0389
231,        39,   0.04011
232,     39.17,    0.0387
233,     39.33,   0.03948
234,      39.5,   0.03971
235,     39.67,   0.03996
236,     39.83,   0.03944
237,        40,   0.03992
238,     40.17,   0.04004
239,     40.33,   0.03946
240,      40.5,   0.03992
241,     40.67,   0.03947
242,     40.83,   0.04102
243,        41,   0.04016
244,     41.17,   0.04061
245,     41.33,   0.04061
246,      41.5,   0.04112
247,     41.67,   0.04015
248,     41.83,     0.041
249,        42,   0.04011
250,     42.17,   0.04144
251,     42.33,   0.04138
252,      42.5,   0.04227
253,     42.67,   0.04187
254,     42.83,   0.04337
255,        43,   0.04228
256,     43.17,   0.04175
257,     43.33,   0.04272
258,      43.5,   0.04373
259,     43.67,   0.04179
260,     43.83,   0.04292
261,        44,   0.04184
262,     44.17,   0.04309
263,     44.33,   0.04371
264,      44.5,   0.04365
265,     44.67,   0.04249
266,     44.83,    0.0438
267,        45,   0.04365
268,     45.17,   0.04382
269,     45.33,   0.04443
270,      45.5,   0.04467
271,     45.67,   0.04463
272,     45.83,   0.04454
273,        46,   0.04411
274,     46.17,   0.04465
275,     46.33,   0.04498
276,      46.5,   0.04521
277,     46.67,   0.04613
278,     46.83,   0.04562
279,        47,   0.04589
280,     47.17,   0.04586
281,     47.33,   0.04636
282,      47.5,   0.04657
283,     47.67,   0.04554
284,     47.83,   0.04704
285,        48,   0.04686
286,     48.17,   0.04666
287,     48.33,   0.04611
288,      48.5,   0.04734
289,     48.67,   0.04696
290,     48.83,   0.04739
291,        49,   0.04714
292,     49.17,   0.04768
293,     49.33,   0.04664
294,      49.5,   0.04807
295,     49.67,   0.04804
296,     49.83,   0.04774
297,        50,   0.04873
298,     50.17,   0.04709
299,     50.33,   0.04983
300,      50.5,   0.04786
301,     50.67,   0.04827
302,     50.83,   0.04869
303,        51,   0.04831
304,     51.17,   0.04933
305,     51.33,   0.04875
306,      51.5,   0.05046
307,     51.67,   0.04969
308,     51.83,   0.04912
309,        52,   0.05039
310,     52.17,   0.04916
311,     52.33,   0.05042
312,      52.5,   0.04997
313,     52.67,   0.05077
314,     52.83,   0.04962
315,        53,   0.05102
316,     53.17,   0.05125
317,     53.33,    0.0516
318,      53.5,   0.05099
319,     53.67,   0.05073
320,     53.83,   0.05194
321,        54,   0.05099
322,     54.17,   0.05142
323,     54.33,   0.05174
324,      54.5,   0.05153
325,     54.67,   0.05169
326,     54.83,   0.05144
327,        55,   0.05173
328,     55.17,   0.05208
329,     55.33,   0.05302
330,      55.5,   0.05201
331,     55.67,   0.05341
332,     55.83,   0.05183
333,        56,    0.0537
334,     56.17,    0.0541
335,     56.33,   0.05324
336,      56.5,   0.05359
337,     56.67,   0.05311
338,     56.83,   0.05427
339,        57,   0.05331
340,     57.17,   0.05378
341,     57.33,   0.05467
342,      57.5,   0.05391
343,     57.67,   0.05403
344,     57.83,   0.05428
345,        58,   0.05562
346,     58.17,   0.05465
347,     58.33,   0.05544
348,      58.5,   0.05566
349,     58.67,    0.0544
350,     58.83,   0.05526
351,        59,   0.05584
352,     59.17,   0.05646
353,     59.33,   0.05561
354,      59.5,   0.05596
355,     59.67,   0.05645
356,     59.83,   0.05676
357,        60,   0.05624
