,time,abs
88,     15.17,    0.1755
89,     15.33,    0.1771
90,      15.5,    0.1794
91,     15.67,    0.1801
92,     15.83,    0.1821
93,        16,    0.1849
94,     16.17,    0.1873
95,     16.33,    0.1887
96,      16.5,    0.1897
97,     16.67,    0.1935
98,     16.83,    0.1951
99,        17,    0.1955
100,     17.17,    0.1967
101,     17.33,    0.1998
102,      17.5,    0.2016
103,     17.67,    0.2018
104,     17.83,     0.203
105,        18,    0.2063
106,     18.17,    0.2085
107,     18.33,    0.2103
108,      18.5,    0.2122
109,     18.67,    0.2138
110,     18.83,    0.2164
111,        19,    0.2186
112,     19.17,    0.2191
113,     19.33,     0.222
114,      19.5,    0.2238
115,     19.67,    0.2249
116,     19.83,    0.2277
117,        20,     0.229
118,     20.17,    0.2314
119,     20.33,    0.2327
120,      20.5,    0.2343
121,     20.67,    0.2347
122,     20.83,    0.2385
123,        21,    0.2405
124,     21.17,     0.242
125,     21.33,    0.2439
126,      21.5,    0.2448
127,     21.67,     0.248
128,     21.83,     0.249
129,        22,    0.2508
130,     22.17,     0.252
131,     22.33,    0.2536
132,      22.5,    0.2551
133,     22.67,    0.2583
134,     22.83,    0.2597
135,        23,    0.2611
136,     23.17,    0.2646
137,     23.33,    0.2657
138,      23.5,    0.2668
139,     23.67,    0.2675
140,     23.83,    0.2695
141,        24,    0.2718
142,     24.17,    0.2716
143,     24.33,    0.2738
144,      24.5,    0.2775
145,     24.67,    0.2792
146,     24.83,     0.281
147,        25,    0.2823
148,     25.17,    0.2836
149,     25.33,    0.2871
150,      25.5,    0.2875
151,     25.67,    0.2886
152,     25.83,    0.2921
153,        26,    0.2937
154,     26.17,    0.2944
155,     26.33,    0.2957
156,      26.5,    0.2979
157,     26.67,    0.3014
158,     26.83,    0.3012
159,        27,    0.3031
160,     27.17,    0.3046
161,     27.33,    0.3074
162,      27.5,    0.3099
163,     27.67,    0.3105
164,     27.83,    0.3114
165,        28,    0.3125
166,     28.17,     0.315
167,     28.33,    0.3176
168,      28.5,    0.3197
169,     28.67,    0.3218
170,     28.83,    0.3249
171,        29,    0.3245
172,     29.17,    0.3258
173,     29.33,    0.3297
174,      29.5,    0.3303
175,     29.67,    0.3318
176,     29.83,    0.3324
177,        30,    0.3345
178,     30.17,    0.3355
179,     30.33,    0.3364
180,      30.5,    0.3397
181,     30.67,    0.3414
182,     30.83,    0.3428
183,        31,     0.346
184,     31.17,    0.3467
185,     31.33,    0.3484
186,      31.5,    0.3502
187,     31.67,    0.3529
188,     31.83,    0.3525
189,        32,    0.3535
190,     32.17,    0.3589
191,     32.33,    0.3591
192,      32.5,    0.3601
193,     32.67,    0.3625
194,     32.83,    0.3657
195,        33,     0.366
196,     33.17,    0.3674
197,     33.33,    0.3691
198,      33.5,    0.3722
199,     33.67,     0.372
200,     33.83,     0.375
201,        34,    0.3743
202,     34.17,    0.3775
203,     34.33,    0.3786
204,      34.5,    0.3811
205,     34.67,    0.3828
206,     34.83,    0.3866
207,        35,    0.3862
208,     35.17,    0.3867
209,     35.33,    0.3891
210,      35.5,    0.3914
211,     35.67,    0.3911
212,     35.83,    0.3943
213,        36,    0.3951
214,     36.17,    0.3983
215,     36.33,    0.4031
216,      36.5,    0.4012
217,     36.67,    0.4051
218,     36.83,    0.4049
219,        37,    0.4069
220,     37.17,    0.4085
221,     37.33,    0.4085
222,      37.5,      0.41
223,     37.67,    0.4125
224,     37.83,    0.4147
225,        38,    0.4158
226,     38.17,    0.4191
227,     38.33,      0.42
228,      38.5,    0.4203
229,     38.67,    0.4224
230,     38.83,    0.4238
231,        39,    0.4255
232,     39.17,    0.4287
233,     39.33,    0.4292
234,      39.5,     0.431
235,     39.67,    0.4337
236,     39.83,    0.4338
237,        40,    0.4348
238,     40.17,    0.4376
239,     40.33,    0.4404
240,      40.5,    0.4424
241,     40.67,    0.4427
242,     40.83,    0.4445
243,        41,    0.4453
244,     41.17,    0.4455
245,     41.33,    0.4487
246,      41.5,    0.4512
247,     41.67,    0.4523
248,     41.83,    0.4555
249,        42,    0.4553
250,     42.17,     0.455
251,     42.33,    0.4562
252,      42.5,    0.4632
253,     42.67,    0.4625
254,     42.83,    0.4658
255,        43,    0.4664
256,     43.17,    0.4687
257,     43.33,    0.4699
258,      43.5,    0.4708
259,     43.67,    0.4713
260,     43.83,    0.4731
261,        44,    0.4745
262,     44.17,    0.4774
263,     44.33,    0.4802
264,      44.5,    0.4793
265,     44.67,    0.4814
266,     44.83,    0.4796
267,        45,     0.484
268,     45.17,    0.4857
269,     45.33,    0.4887
270,      45.5,    0.4895
271,     45.67,    0.4906
272,     45.83,    0.4923
273,        46,    0.4941
274,     46.17,    0.4986
275,     46.33,    0.4971
276,      46.5,    0.4991
277,     46.67,    0.4997
278,     46.83,    0.5025
279,        47,    0.5052
280,     47.17,    0.5052
281,     47.33,    0.5079
282,      47.5,    0.5082
283,     47.67,    0.5094
284,     47.83,    0.5128
285,        48,    0.5153
286,     48.17,    0.5179
287,     48.33,    0.5156
288,      48.5,    0.5191
289,     48.67,    0.5191
290,     48.83,    0.5196
291,        49,    0.5234
292,     49.17,    0.5227
293,     49.33,    0.5224
294,      49.5,    0.5258
295,     49.67,    0.5298
296,     49.83,    0.5311
297,        50,    0.5324
298,     50.17,    0.5365
299,     50.33,     0.534
300,      50.5,    0.5401
301,     50.67,    0.5426
302,     50.83,    0.5391
303,        51,    0.5458
304,     51.17,    0.5435
305,     51.33,    0.5435
306,      51.5,     0.546
307,     51.67,    0.5476
308,     51.83,     0.553
309,        52,    0.5496
310,     52.17,    0.5503
311,     52.33,    0.5553
312,      52.5,    0.5552
313,     52.67,    0.5593
314,     52.83,    0.5561
315,        53,    0.5568
316,     53.17,    0.5624
317,     53.33,    0.5641
318,      53.5,    0.5632
319,     53.67,    0.5672
320,     53.83,    0.5666
321,        54,    0.5712
322,     54.17,    0.5717
323,     54.33,    0.5719
324,      54.5,    0.5729
325,     54.67,    0.5746
326,     54.83,    0.5741
327,        55,    0.5781
328,     55.17,    0.5791
329,     55.33,    0.5792
330,      55.5,    0.5833
331,     55.67,    0.5836
332,     55.83,    0.5861
333,        56,    0.5858
334,     56.17,    0.5874
335,     56.33,    0.5897
336,      56.5,     0.591
337,     56.67,    0.5926
338,     56.83,    0.5912
339,        57,    0.5948
340,     57.17,    0.5968
341,     57.33,    0.5999
342,      57.5,    0.6003
343,     57.67,    0.6011
344,     57.83,    0.6026
345,        58,    0.6049
346,     58.17,    0.6068
347,     58.33,     0.606
348,      58.5,    0.6103
349,     58.67,    0.6131
350,     58.83,    0.6134
351,        59,    0.6123
352,     59.17,     0.617
353,     59.33,    0.6178
354,      59.5,    0.6155
355,     59.67,    0.6193
356,     59.83,    0.6188
357,        60,    0.6223
