,time,abs
0,       0.5,   0.01222
1,    0.6667,   0.01732
2,    0.8333,   0.02256
3,         1,   0.02749
4,     1.167,   0.03124
5,     1.333,   0.03577
6,       1.5,   0.03985
7,     1.667,   0.04483
8,     1.833,   0.04969
9,         2,   0.05442
10,     2.167,   0.05814
11,     2.333,   0.06225
12,       2.5,   0.06709
13,     2.667,   0.07074
14,     2.833,   0.07604
15,         3,   0.08127
16,     3.167,   0.08469
17,     3.333,   0.09017
18,       3.5,     0.095
19,     3.667,    0.0986
20,     3.833,    0.1035
21,         4,    0.1068
22,     4.167,     0.112
23,     4.333,    0.1165
24,       4.5,    0.1211
25,     4.667,    0.1253
26,     4.833,    0.1308
27,         5,    0.1335
28,     5.167,    0.1379
29,     5.333,    0.1431
30,       5.5,    0.1473
31,     5.667,    0.1521
32,     5.833,    0.1571
33,         6,    0.1599
34,     6.167,    0.1647
35,     6.333,    0.1696
36,       6.5,    0.1737
37,     6.667,    0.1782
38,     6.833,    0.1839
39,         7,    0.1875
40,     7.167,    0.1918
41,     7.333,    0.1952
42,       7.5,    0.2015
43,     7.667,    0.2054
44,     7.833,    0.2101
45,         8,    0.2143
46,     8.167,    0.2174
47,     8.333,    0.2224
48,       8.5,    0.2263
49,     8.667,    0.2315
50,     8.833,    0.2371
51,         9,    0.2414
52,     9.167,     0.245
53,     9.333,    0.2501
54,       9.5,    0.2541
55,     9.667,    0.2579
56,     9.833,    0.2621
57,        10,    0.2659
58,     10.17,    0.2708
59,     10.33,    0.2757
60,      10.5,    0.2799
61,     10.67,    0.2849
62,     10.83,    0.2906
63,        11,    0.2941
64,     11.17,    0.2987
65,     11.33,    0.3015
66,      11.5,    0.3048
67,     11.67,    0.3109
68,     11.83,    0.3168
69,        12,    0.3194
70,     12.17,    0.3241
71,     12.33,    0.3277
72,      12.5,    0.3321
73,     12.67,    0.3375
74,     12.83,    0.3424
75,        13,     0.347
76,     13.17,    0.3519
77,     13.33,    0.3552
78,      13.5,    0.3584
79,     13.67,    0.3645
80,     13.83,     0.367
81,        14,    0.3723
82,     14.17,    0.3752
83,     14.33,    0.3811
84,      14.5,     0.386
85,     14.67,    0.3906
86,     14.83,    0.3934
87,        15,    0.3988
88,     15.17,    0.4035
89,     15.33,    0.4092
90,      15.5,    0.4134
91,     15.67,    0.4171
92,     15.83,    0.4216
93,        16,    0.4245
94,     16.17,    0.4278
95,     16.33,    0.4333
96,      16.5,    0.4388
97,     16.67,    0.4451
98,     16.83,    0.4451
99,        17,    0.4512
100,     17.17,    0.4533
101,     17.33,    0.4613
102,      17.5,    0.4637
103,     17.67,    0.4673
104,     17.83,    0.4729
105,        18,    0.4767
106,     18.17,    0.4817
107,     18.33,    0.4857
108,      18.5,    0.4896
109,     18.67,     0.493
110,     18.83,    0.4991
111,        19,    0.5026
112,     19.17,    0.5089
113,     19.33,     0.513
114,      19.5,    0.5161
115,     19.67,    0.5213
116,     19.83,    0.5255
117,        20,    0.5288
118,     20.17,    0.5337
119,     20.33,    0.5397
120,      20.5,    0.5402
121,     20.67,    0.5467
122,     20.83,    0.5487
123,        21,    0.5548
124,     21.17,    0.5598
125,     21.33,    0.5658
126,      21.5,    0.5671
127,     21.67,    0.5728
128,     21.83,    0.5769
129,        22,     0.583
130,     22.17,    0.5854
131,     22.33,    0.5917
132,      22.5,    0.5961
133,     22.67,     0.596
134,     22.83,    0.6032
135,        23,    0.6077
136,     23.17,    0.6143
137,     23.33,    0.6231
138,      23.5,    0.6185
139,     23.67,    0.6268
140,     23.83,    0.6288
141,        24,    0.6336
142,     24.17,    0.6337
143,     24.33,    0.6375
144,      24.5,    0.6458
145,     24.67,    0.6495
146,     24.83,    0.6503
147,        25,    0.6585
148,     25.17,    0.6666
149,     25.33,    0.6672
150,      25.5,    0.6709
151,     25.67,    0.6756
152,     25.83,    0.6803
153,        26,    0.6871
154,     26.17,    0.6844
155,     26.33,    0.6941
156,      26.5,    0.6974
157,     26.67,    0.7005
158,     26.83,    0.7055
159,        27,    0.7083
160,     27.17,    0.7132
161,     27.33,    0.7172
162,      27.5,     0.722
163,     27.67,    0.7259
164,     27.83,    0.7314
165,        28,    0.7399
166,     28.17,    0.7389
167,     28.33,     0.743
168,      28.5,    0.7496
169,     28.67,    0.7524
170,     28.83,    0.7585
171,        29,    0.7584
172,     29.17,    0.7699
173,     29.33,    0.7713
174,      29.5,    0.7757
175,     29.67,    0.7779
176,     29.83,    0.7861
177,        30,    0.7891
178,     30.17,    0.7878
179,     30.33,    0.7958
180,      30.5,    0.8003
181,     30.67,    0.8075
182,     30.83,    0.8094
183,        31,    0.8124
184,     31.17,    0.8179
185,     31.33,     0.816
186,      31.5,    0.8318
187,     31.67,    0.8329
188,     31.83,    0.8288
189,        32,    0.8422
190,     32.17,    0.8419
191,     32.33,    0.8468
192,      32.5,    0.8485
193,     32.67,    0.8574
194,     32.83,    0.8609
195,        33,    0.8673
196,     33.17,    0.8713
197,     33.33,    0.8719
198,      33.5,      0.88
199,     33.67,     0.886
200,     33.83,    0.8821
201,        34,    0.8879
202,     34.17,      0.89
