,time,abs
339,        57,   0.03845
340,     57.17,   0.03811
341,     57.33,    0.0373
342,      57.5,   0.03843
343,     57.67,   0.03888
344,     57.83,   0.03831
345,        58,   0.03753
346,     58.17,   0.03799
347,     58.33,   0.03806
348,      58.5,   0.03792
349,     58.67,   0.03824
350,     58.83,   0.03762
351,        59,   0.03714
352,     59.17,   0.03786
353,     59.33,   0.03816
354,      59.5,   0.03831
355,     59.67,    0.0384
356,     59.83,   0.03821
357,        60,   0.03845
