,time,abs
0,       0.5,  0.007311
1,    0.6667,   0.01121
2,    0.8333,   0.01431
3,         1,   0.01547
4,     1.167,   0.01855
5,     1.333,     0.021
6,       1.5,   0.02396
7,     1.667,   0.02574
8,     1.833,   0.02883
9,         2,   0.03091
10,     2.167,   0.03359
11,     2.333,     0.035
12,       2.5,   0.03939
13,     2.667,   0.04079
14,     2.833,   0.04416
15,         3,   0.04653
16,     3.167,   0.04966
17,     3.333,   0.05163
18,       3.5,   0.05457
19,     3.667,   0.05673
20,     3.833,   0.05976
21,         4,   0.06281
22,     4.167,   0.06478
23,     4.333,   0.06734
24,       4.5,   0.06832
25,     4.667,   0.07338
26,     4.833,   0.07482
27,         5,   0.07759
28,     5.167,   0.08101
29,     5.333,   0.08282
30,       5.5,   0.08557
31,     5.667,   0.08827
32,     5.833,   0.09088
33,         6,   0.09253
34,     6.167,   0.09591
35,     6.333,   0.09843
36,       6.5,    0.1025
37,     6.667,     0.103
38,     6.833,     0.107
39,         7,    0.1089
40,     7.167,    0.1112
41,     7.333,    0.1135
42,       7.5,    0.1166
43,     7.667,    0.1184
44,     7.833,    0.1216
45,         8,    0.1244
46,     8.167,    0.1253
47,     8.333,    0.1297
48,       8.5,    0.1318
49,     8.667,    0.1338
50,     8.833,    0.1377
51,         9,    0.1399
52,     9.167,     0.142
53,     9.333,    0.1447
54,       9.5,    0.1482
55,     9.667,      0.15
56,     9.833,     0.152
57,        10,    0.1538
58,     10.17,    0.1567
59,     10.33,    0.1608
60,      10.5,    0.1629
61,     10.67,    0.1643
62,     10.83,    0.1677
63,        11,    0.1707
64,     11.17,    0.1732
65,     11.33,    0.1757
66,      11.5,    0.1782
67,     11.67,    0.1804
68,     11.83,    0.1839
69,        12,    0.1857
70,     12.17,    0.1877
71,     12.33,    0.1907
72,      12.5,    0.1935
73,     12.67,    0.1946
74,     12.83,    0.1987
75,        13,    0.2013
76,     13.17,    0.2014
77,     13.33,    0.2058
78,      13.5,    0.2072
79,     13.67,    0.2106
80,     13.83,     0.214
81,        14,    0.2167
82,     14.17,     0.219
83,     14.33,    0.2212
84,      14.5,    0.2226
85,     14.67,    0.2259
86,     14.83,    0.2291
87,        15,    0.2319
88,     15.17,    0.2351
89,     15.33,    0.2369
90,      15.5,    0.2382
91,     15.67,      0.24
92,     15.83,    0.2431
93,        16,    0.2466
94,     16.17,    0.2488
95,     16.33,    0.2517
96,      16.5,    0.2532
97,     16.67,    0.2582
98,     16.83,    0.2598
99,        17,    0.2614
100,     17.17,    0.2634
101,     17.33,    0.2682
102,      17.5,    0.2708
103,     17.67,    0.2713
104,     17.83,    0.2743
105,        18,    0.2754
106,     18.17,    0.2785
107,     18.33,    0.2821
108,      18.5,    0.2858
109,     18.67,    0.2865
110,     18.83,      0.29
111,        19,     0.294
112,     19.17,    0.2951
113,     19.33,    0.2961
114,      19.5,    0.2985
115,     19.67,    0.3013
116,     19.83,    0.3049
117,        20,    0.3081
118,     20.17,    0.3106
119,     20.33,     0.313
120,      20.5,    0.3139
121,     20.67,    0.3173
122,     20.83,    0.3202
123,        21,     0.321
124,     21.17,    0.3241
125,     21.33,    0.3274
126,      21.5,     0.328
127,     21.67,    0.3331
128,     21.83,    0.3357
129,        22,    0.3372
130,     22.17,    0.3417
131,     22.33,    0.3434
132,      22.5,    0.3441
133,     22.67,    0.3485
134,     22.83,    0.3506
135,        23,    0.3535
136,     23.17,    0.3569
137,     23.33,    0.3582
138,      23.5,    0.3592
139,     23.67,    0.3626
140,     23.83,    0.3646
141,        24,    0.3671
142,     24.17,    0.3698
143,     24.33,    0.3747
144,      24.5,    0.3744
145,     24.67,    0.3778
146,     24.83,    0.3791
147,        25,    0.3827
148,     25.17,    0.3839
149,     25.33,     0.386
150,      25.5,    0.3902
151,     25.67,    0.3907
152,     25.83,    0.3951
153,        26,    0.3976
154,     26.17,    0.4006
155,     26.33,    0.4033
156,      26.5,    0.4053
157,     26.67,    0.4062
158,     26.83,    0.4123
159,        27,    0.4129
160,     27.17,    0.4153
161,     27.33,    0.4188
162,      27.5,    0.4206
163,     27.67,    0.4227
164,     27.83,    0.4247
165,        28,    0.4262
166,     28.17,    0.4292
167,     28.33,    0.4308
168,      28.5,    0.4362
169,     28.67,    0.4384
170,     28.83,    0.4389
171,        29,     0.442
172,     29.17,    0.4447
173,     29.33,    0.4467
174,      29.5,    0.4491
175,     29.67,    0.4518
176,     29.83,    0.4556
177,        30,    0.4582
178,     30.17,    0.4608
179,     30.33,    0.4639
180,      30.5,    0.4644
181,     30.67,    0.4679
182,     30.83,    0.4676
183,        31,    0.4736
184,     31.17,    0.4749
185,     31.33,    0.4756
186,      31.5,    0.4807
187,     31.67,    0.4805
188,     31.83,    0.4827
189,        32,    0.4858
190,     32.17,    0.4914
191,     32.33,    0.4929
192,      32.5,    0.4926
193,     32.67,    0.4976
194,     32.83,    0.4991
195,        33,    0.5016
196,     33.17,    0.5039
197,     33.33,    0.5056
198,      33.5,    0.5108
199,     33.67,    0.5121
200,     33.83,    0.5147
201,        34,    0.5161
202,     34.17,    0.5205
203,     34.33,    0.5222
204,      34.5,    0.5236
205,     34.67,    0.5246
206,     34.83,    0.5318
207,        35,    0.5305
208,     35.17,    0.5342
209,     35.33,    0.5352
210,      35.5,    0.5408
211,     35.67,    0.5414
212,     35.83,    0.5423
213,        36,     0.546
214,     36.17,    0.5472
215,     36.33,    0.5491
216,      36.5,    0.5539
217,     36.67,    0.5577
218,     36.83,    0.5578
219,        37,    0.5612
220,     37.17,    0.5632
221,     37.33,    0.5645
222,      37.5,    0.5686
223,     37.67,    0.5702
224,     37.83,    0.5764
225,        38,    0.5753
226,     38.17,    0.5778
227,     38.33,    0.5822
228,      38.5,    0.5829
229,     38.67,     0.588
230,     38.83,     0.587
231,        39,    0.5906
232,     39.17,    0.5917
233,     39.33,    0.5933
234,      39.5,    0.5996
235,     39.67,    0.6014
236,     39.83,    0.6054
237,        40,    0.6085
238,     40.17,    0.6065
239,     40.33,     0.611
240,      40.5,    0.6108
241,     40.67,    0.6181
242,     40.83,    0.6177
243,        41,    0.6186
244,     41.17,    0.6224
245,     41.33,    0.6272
246,      41.5,     0.627
247,     41.67,     0.629
248,     41.83,    0.6316
249,        42,    0.6337
250,     42.17,    0.6375
251,     42.33,    0.6381
252,      42.5,    0.6414
253,     42.67,    0.6444
