,time,abs
207,        35,    0.4483
208,     35.17,    0.4482
209,     35.33,    0.4513
210,      35.5,    0.4512
211,     35.67,    0.4526
212,     35.83,    0.4514
213,        36,    0.4515
214,     36.17,    0.4514
215,     36.33,    0.4538
216,      36.5,    0.4518
217,     36.67,    0.4534
218,     36.83,    0.4539
219,        37,    0.4537
220,     37.17,    0.4549
221,     37.33,    0.4549
222,      37.5,    0.4548
223,     37.67,    0.4561
224,     37.83,    0.4575
225,        38,    0.4568
226,     38.17,    0.4589
227,     38.33,    0.4592
228,      38.5,    0.4578
229,     38.67,     0.456
230,     38.83,    0.4575
231,        39,    0.4606
232,     39.17,    0.4588
233,     39.33,    0.4588
234,      39.5,    0.4597
235,     39.67,    0.4599
236,     39.83,    0.4624
237,        40,     0.462
238,     40.17,    0.4609
239,     40.33,    0.4611
240,      40.5,     0.462
241,     40.67,     0.463
242,     40.83,     0.462
243,        41,    0.4622
244,     41.17,    0.4628
245,     41.33,    0.4646
246,      41.5,    0.4653
247,     41.67,    0.4636
248,     41.83,    0.4649
249,        42,    0.4643
250,     42.17,    0.4636
251,     42.33,    0.4648
252,      42.5,    0.4636
253,     42.67,     0.463
254,     42.83,    0.4646
255,        43,    0.4683
256,     43.17,    0.4642
257,     43.33,    0.4663
258,      43.5,    0.4657
259,     43.67,    0.4679
260,     43.83,    0.4679
261,        44,     0.468
262,     44.17,    0.4677
263,     44.33,    0.4684
264,      44.5,    0.4655
265,     44.67,    0.4685
266,     44.83,     0.468
267,        45,    0.4686
268,     45.17,    0.4681
269,     45.33,    0.4703
270,      45.5,    0.4705
271,     45.67,    0.4684
272,     45.83,    0.4703
273,        46,    0.4693
274,     46.17,    0.4722
275,     46.33,    0.4716
276,      46.5,    0.4694
277,     46.67,     0.472
278,     46.83,    0.4725
279,        47,    0.4704
280,     47.17,    0.4695
281,     47.33,    0.4718
282,      47.5,    0.4711
283,     47.67,     0.472
284,     47.83,    0.4709
285,        48,    0.4711
286,     48.17,    0.4701
287,     48.33,    0.4744
288,      48.5,    0.4723
289,     48.67,    0.4727
290,     48.83,    0.4703
291,        49,    0.4717
292,     49.17,    0.4735
293,     49.33,    0.4746
294,      49.5,    0.4735
295,     49.67,    0.4721
296,     49.83,     0.472
297,        50,    0.4735
298,     50.17,    0.4758
299,     50.33,    0.4751
300,      50.5,    0.4757
301,     50.67,    0.4754
302,     50.83,    0.4777
303,        51,    0.4769
304,     51.17,    0.4751
305,     51.33,    0.4757
306,      51.5,    0.4751
307,     51.67,    0.4758
308,     51.83,    0.4733
309,        52,    0.4752
310,     52.17,    0.4774
311,     52.33,    0.4735
312,      52.5,    0.4752
313,     52.67,    0.4764
314,     52.83,    0.4758
315,        53,    0.4764
316,     53.17,    0.4783
317,     53.33,    0.4781
318,      53.5,    0.4765
319,     53.67,    0.4765
320,     53.83,     0.476
321,        54,    0.4766
322,     54.17,    0.4765
323,     54.33,    0.4773
324,      54.5,     0.478
325,     54.67,    0.4751
326,     54.83,    0.4773
327,        55,    0.4774
328,     55.17,    0.4765
329,     55.33,    0.4784
330,      55.5,    0.4797
331,     55.67,     0.475
332,     55.83,    0.4773
333,        56,    0.4768
334,     56.17,      0.48
335,     56.33,    0.4792
336,      56.5,    0.4777
337,     56.67,    0.4803
338,     56.83,      0.48
339,        57,    0.4802
340,     57.17,    0.4796
341,     57.33,     0.479
342,      57.5,    0.4782
343,     57.67,    0.4818
344,     57.83,    0.4797
345,        58,    0.4785
346,     58.17,    0.4805
347,     58.33,    0.4775
348,      58.5,    0.4802
349,     58.67,    0.4793
350,     58.83,    0.4804
351,        59,     0.482
352,     59.17,    0.4824
353,     59.33,    0.4826
354,      59.5,    0.4807
355,     59.67,    0.4815
356,     59.83,     0.481
357,        60,    0.4816
