,time,abs
0,       0.5,  0.001163
1,    0.6667, 0.0009058
2,    0.8333,  0.001032
3,         1,  0.001937
4,     1.167,  0.002243
5,     1.333,  0.002589
6,       1.5,  0.002028
7,     1.667,  0.003087
8,     1.833,  0.002597
9,         2,  0.003336
10,     2.167,  0.002897
11,     2.333,  0.004068
12,       2.5,  0.004108
13,     2.667,  0.005141
14,     2.833,  0.004653
15,         3,  0.005386
16,     3.167,  0.005442
17,     3.333,   0.00632
18,       3.5,   0.00546
19,     3.667,  0.006294
20,     3.833,  0.006372
21,         4,  0.006895
22,     4.167,  0.007279
23,     4.333,  0.007258
24,       4.5,  0.007519
25,     4.667,  0.008624
26,     4.833,   0.00892
27,         5,  0.009072
28,     5.167,  0.009243
29,     5.333,  0.009263
30,       5.5,  0.009822
31,     5.667,  0.009447
32,     5.833,  0.009462
33,         6,   0.01084
34,     6.167,   0.01024
35,     6.333,   0.01096
36,       6.5,    0.0105
37,     6.667,    0.0108
38,     6.833,   0.01115
39,         7,   0.01184
40,     7.167,   0.01192
41,     7.333,   0.01219
42,       7.5,   0.01273
43,     7.667,   0.01295
44,     7.833,   0.01284
45,         8,   0.01309
46,     8.167,   0.01342
47,     8.333,   0.01372
48,       8.5,   0.01433
49,     8.667,   0.01496
50,     8.833,   0.01456
51,         9,   0.01497
52,     9.167,   0.01507
53,     9.333,   0.01571
54,       9.5,   0.01526
55,     9.667,   0.01494
56,     9.833,   0.01628
57,        10,   0.01619
58,     10.17,   0.01643
59,     10.33,   0.01648
60,      10.5,   0.01782
61,     10.67,   0.01702
62,     10.83,   0.01771
63,        11,   0.01692
64,     11.17,   0.01811
65,     11.33,   0.01712
66,      11.5,   0.01815
67,     11.67,   0.01917
68,     11.83,   0.01836
69,        12,   0.01989
70,     12.17,   0.01935
71,     12.33,   0.01931
72,      12.5,   0.01876
73,     12.67,   0.02009
74,     12.83,   0.02026
75,        13,   0.02051
76,     13.17,   0.02022
77,     13.33,   0.02065
78,      13.5,   0.02097
79,     13.67,   0.02101
80,     13.83,   0.02182
81,        14,   0.02282
82,     14.17,   0.02263
83,     14.33,   0.02264
84,      14.5,   0.02252
85,     14.67,   0.02184
86,     14.83,   0.02396
87,        15,   0.02216
88,     15.17,   0.02325
89,     15.33,   0.02359
90,      15.5,   0.02328
91,     15.67,   0.02392
92,     15.83,   0.02439
93,        16,   0.02481
94,     16.17,   0.02453
95,     16.33,   0.02523
96,      16.5,   0.02538
97,     16.67,   0.02447
98,     16.83,   0.02475
99,        17,    0.0257
100,     17.17,   0.02546
101,     17.33,   0.02554
102,      17.5,   0.02642
103,     17.67,   0.02643
104,     17.83,   0.02739
105,        18,   0.02655
106,     18.17,   0.02737
107,     18.33,   0.02803
108,      18.5,   0.02802
109,     18.67,   0.02801
110,     18.83,   0.02701
111,        19,   0.02809
112,     19.17,   0.02814
113,     19.33,   0.02875
114,      19.5,   0.02945
115,     19.67,   0.02936
116,     19.83,   0.02946
117,        20,   0.02876
118,     20.17,   0.02939
119,     20.33,   0.03034
120,      20.5,   0.02958
121,     20.67,   0.03001
122,     20.83,      0.03
123,        21,   0.03137
124,     21.17,   0.03104
125,     21.33,   0.03168
126,      21.5,   0.03136
127,     21.67,   0.03162
128,     21.83,   0.03014
129,        22,   0.03221
130,     22.17,    0.0305
131,     22.33,   0.03182
132,      22.5,   0.03274
133,     22.67,   0.03182
134,     22.83,   0.03261
135,        23,   0.03258
136,     23.17,   0.03389
137,     23.33,   0.03345
138,      23.5,   0.03332
139,     23.67,   0.03344
140,     23.83,   0.03423
141,        24,   0.03358
142,     24.17,   0.03427
143,     24.33,   0.03429
144,      24.5,   0.03437
145,     24.67,   0.03511
146,     24.83,   0.03543
147,        25,   0.03499
148,     25.17,   0.03558
149,     25.33,   0.03474
150,      25.5,   0.03532
151,     25.67,   0.03595
152,     25.83,   0.03589
153,        26,   0.03593
154,     26.17,   0.03504
155,     26.33,    0.0368
156,      26.5,    0.0375
157,     26.67,   0.03716
158,     26.83,    0.0372
159,        27,   0.03754
160,     27.17,   0.03796
161,     27.33,   0.03709
162,      27.5,   0.03734
163,     27.67,   0.03881
164,     27.83,   0.03764
165,        28,   0.03862
166,     28.17,   0.03868
167,     28.33,   0.03905
168,      28.5,   0.03851
169,     28.67,   0.03915
170,     28.83,   0.03872
171,        29,   0.03954
172,     29.17,   0.03894
173,     29.33,   0.03965
174,      29.5,   0.03912
175,     29.67,   0.03945
176,     29.83,   0.03963
177,        30,   0.03971
178,     30.17,   0.04017
179,     30.33,   0.03934
180,      30.5,   0.04074
181,     30.67,   0.04074
182,     30.83,   0.04073
183,        31,   0.04205
184,     31.17,     0.041
185,     31.33,   0.04095
186,      31.5,   0.04118
187,     31.67,   0.04189
188,     31.83,   0.04215
189,        32,   0.04199
190,     32.17,   0.04239
191,     32.33,    0.0414
192,      32.5,   0.04234
193,     32.67,   0.04253
194,     32.83,   0.04188
195,        33,   0.04324
196,     33.17,   0.04253
197,     33.33,   0.04286
198,      33.5,   0.04237
199,     33.67,   0.04413
200,     33.83,   0.04322
201,        34,   0.04294
202,     34.17,   0.04456
203,     34.33,   0.04476
204,      34.5,   0.04429
205,     34.67,   0.04425
206,     34.83,   0.04425
207,        35,   0.04441
208,     35.17,   0.04427
209,     35.33,   0.04507
210,      35.5,   0.04543
211,     35.67,   0.04582
212,     35.83,   0.04538
213,        36,   0.04572
214,     36.17,   0.04632
215,     36.33,   0.04533
216,      36.5,   0.04574
217,     36.67,    0.0452
218,     36.83,   0.04677
219,        37,   0.04618
220,     37.17,   0.04627
221,     37.33,   0.04624
222,      37.5,   0.04624
223,     37.67,   0.04794
224,     37.83,   0.04641
225,        38,   0.04744
226,     38.17,    0.0468
227,     38.33,   0.04717
228,      38.5,   0.04773
229,     38.67,   0.04817
230,     38.83,   0.04809
231,        39,    0.0476
232,     39.17,   0.04868
233,     39.33,   0.04847
234,      39.5,   0.04841
235,     39.67,   0.04872
236,     39.83,   0.04845
237,        40,   0.04962
238,     40.17,   0.04841
239,     40.33,   0.04865
240,      40.5,   0.04885
241,     40.67,   0.04958
242,     40.83,   0.04984
243,        41,   0.04902
244,     41.17,   0.04898
245,     41.33,   0.04984
246,      41.5,    0.0504
247,     41.67,   0.04997
248,     41.83,   0.04941
249,        42,   0.05034
250,     42.17,   0.05011
251,     42.33,   0.04999
252,      42.5,   0.04957
253,     42.67,   0.04999
254,     42.83,   0.05104
255,        43,   0.05123
256,     43.17,   0.05106
257,     43.33,   0.05076
258,      43.5,   0.05108
259,     43.67,   0.05118
260,     43.83,    0.0514
261,        44,   0.05065
262,     44.17,   0.05181
263,     44.33,   0.05246
264,      44.5,   0.05235
265,     44.67,   0.05219
266,     44.83,   0.05222
267,        45,   0.05252
268,     45.17,   0.05242
269,     45.33,   0.05326
270,      45.5,   0.05282
271,     45.67,   0.05338
272,     45.83,    0.0533
273,        46,   0.05358
274,     46.17,   0.05361
275,     46.33,     0.053
276,      46.5,   0.05345
277,     46.67,   0.05344
278,     46.83,   0.05397
279,        47,   0.05451
280,     47.17,   0.05334
281,     47.33,   0.05426
282,      47.5,   0.05454
283,     47.67,    0.0547
284,     47.83,   0.05439
285,        48,   0.05438
286,     48.17,   0.05468
287,     48.33,   0.05498
288,      48.5,   0.05505
289,     48.67,    0.0542
290,     48.83,   0.05523
291,        49,     0.055
292,     49.17,   0.05498
293,     49.33,   0.05477
294,      49.5,   0.05496
295,     49.67,   0.05559
296,     49.83,   0.05522
297,        50,    0.0548
298,     50.17,   0.05583
299,     50.33,   0.05574
300,      50.5,   0.05651
301,     50.67,   0.05466
302,     50.83,    0.0562
303,        51,   0.05711
304,     51.17,   0.05714
305,     51.33,   0.05698
306,      51.5,   0.05723
307,     51.67,   0.05715
308,     51.83,   0.05662
309,        52,   0.05608
310,     52.17,   0.05653
311,     52.33,   0.05672
312,      52.5,   0.05693
313,     52.67,   0.05733
314,     52.83,   0.05773
315,        53,   0.05701
316,     53.17,   0.05842
317,     53.33,   0.05791
318,      53.5,    0.0588
319,     53.67,   0.05832
320,     53.83,   0.05772
321,        54,   0.05848
322,     54.17,   0.05806
323,     54.33,   0.05879
324,      54.5,   0.05816
325,     54.67,   0.05776
326,     54.83,   0.05897
327,        55,   0.05892
328,     55.17,   0.05914
329,     55.33,   0.05853
330,      55.5,   0.05937
331,     55.67,   0.05867
332,     55.83,   0.06022
333,        56,   0.05898
334,     56.17,   0.05972
335,     56.33,   0.05904
336,      56.5,   0.06001
337,     56.67,   0.06014
338,     56.83,   0.05981
339,        57,   0.06012
340,     57.17,   0.06004
341,     57.33,   0.05989
342,      57.5,   0.06004
343,     57.67,   0.06058
344,     57.83,   0.06023
345,        58,   0.06068
346,     58.17,    0.0607
347,     58.33,   0.06049
348,      58.5,   0.06052
349,     58.67,   0.06144
350,     58.83,   0.06031
351,        59,   0.06119
352,     59.17,   0.06116
353,     59.33,   0.06054
354,      59.5,   0.06184
355,     59.67,   0.06117
356,     59.83,   0.06059
357,        60,   0.06096
