,time,abs
0,       0.5, 0.0002585
1,    0.6667,  0.001135
2,    0.8333, 0.0007623
3,         1,  0.001154
4,     1.167,  0.001517
5,     1.333,  0.001088
6,       1.5,   0.00163
7,     1.667, 0.0008291
8,     1.833,  0.001274
9,         2,  0.001423
10,     2.167,  0.001506
11,     2.333,  0.002125
12,       2.5,  0.002659
13,     2.667,     0.002
14,     2.833,  0.003038
15,         3,  0.002569
16,     3.167,  0.002862
17,     3.333,  0.002974
18,       3.5,  0.003263
19,     3.667,  0.002993
20,     3.833,  0.003262
21,         4,  0.003196
22,     4.167,   0.00361
23,     4.333,  0.003154
24,       4.5,   0.00365
25,     4.667,   0.00405
26,     4.833,  0.003776
27,         5,  0.005142
28,     5.167,  0.004365
29,     5.333,  0.004605
30,       5.5,  0.004768
31,     5.667,  0.005626
32,     5.833,  0.005277
33,         6,  0.005637
34,     6.167,   0.00629
35,     6.333,   0.00565
36,       6.5,   0.00486
37,     6.667,  0.005336
38,     6.833,  0.006198
39,         7,  0.005942
40,     7.167,  0.006346
41,     7.333,  0.006777
42,       7.5,  0.006302
43,     7.667,  0.006421
44,     7.833,  0.006427
45,         8,  0.007073
46,     8.167,  0.006747
47,     8.333,  0.007494
48,       8.5,  0.007216
49,     8.667,  0.006981
50,     8.833,  0.007021
51,         9,  0.008411
52,     9.167,  0.007488
53,     9.333,  0.008062
54,       9.5,  0.007915
55,     9.667,  0.008446
56,     9.833,  0.008155
57,        10,  0.008044
58,     10.17,  0.009349
59,     10.33,  0.007799
60,      10.5,  0.008879
61,     10.67,  0.008794
62,     10.83,  0.008819
63,        11,  0.009598
64,     11.17,  0.008753
65,     11.33,  0.009833
66,      11.5,  0.009892
67,     11.67,  0.009559
68,     11.83,  0.009231
69,        12,   0.01004
70,     12.17,   0.00953
71,     12.33,  0.009643
72,      12.5,   0.01022
73,     12.67,   0.01022
74,     12.83,   0.01084
75,        13,   0.01044
76,     13.17,   0.01062
77,     13.33,   0.01055
78,      13.5,   0.01049
79,     13.67,   0.01056
80,     13.83,   0.01096
81,        14,   0.01078
82,     14.17,   0.01128
83,     14.33,   0.01129
84,      14.5,   0.01181
85,     14.67,    0.0116
86,     14.83,   0.01218
87,        15,   0.01163
88,     15.17,   0.01121
89,     15.33,   0.01225
90,      15.5,   0.01206
91,     15.67,   0.01175
92,     15.83,    0.0126
93,        16,   0.01275
94,     16.17,   0.01296
95,     16.33,   0.01334
96,      16.5,    0.0117
97,     16.67,   0.01247
98,     16.83,   0.01285
99,        17,   0.01317
100,     17.17,   0.01347
101,     17.33,   0.01394
102,      17.5,   0.01367
103,     17.67,   0.01419
104,     17.83,   0.01417
105,        18,   0.01332
106,     18.17,   0.01424
107,     18.33,   0.01466
108,      18.5,   0.01391
109,     18.67,   0.01343
110,     18.83,   0.01476
111,        19,   0.01455
112,     19.17,   0.01499
113,     19.33,   0.01486
114,      19.5,   0.01461
