,time,abs
0,       0.5,  2.06e-05
1,    0.6667,-0.0006871
2,    0.8333, 0.0002174
3,         1,  0.001029
4,     1.167, 0.0002315
5,     1.333,   0.00019
6,       1.5, 0.0002918
7,     1.667, 0.0005554
8,     1.833, 0.0001905
9,         2,-0.0004688
10,     2.167, 0.0003026
11,     2.333,-0.0003161
12,       2.5, 0.0006681
13,     2.667,-0.0002709
14,     2.833,-0.0001495
15,         3, 0.0003503
16,     3.167, 0.0004953
17,     3.333,-0.0001735
18,       3.5, 0.0003569
19,     3.667, 0.0004552
20,     3.833,  0.001192
21,         4, 4.741e-05
22,     4.167, 0.0002345
23,     4.333, 0.0007934
24,       4.5, 0.0003784
25,     4.667,  0.001122
26,     4.833,  0.001211
27,         5,  0.001197
28,     5.167,  0.001123
29,     5.333,   0.00123
30,       5.5, 0.0005727
31,     5.667,  0.001142
32,     5.833, 0.0006427
33,         6,  0.001421
34,     6.167, 0.0005966
35,     6.333,  0.001304
36,       6.5,  0.001688
37,     6.667, 0.0007779
38,     6.833,   0.00128
39,         7,  0.002068
40,     7.167, 0.0008292
41,     7.333,  0.000544
42,       7.5,  0.001472
43,     7.667, 0.0005441
44,     7.833,  0.001447
45,         8, 0.0008041
46,     8.167,  0.001211
47,     8.333,  0.001697
48,       8.5,  0.001176
49,     8.667,  0.001353
50,     8.833,  0.002462
51,         9,  0.001198
52,     9.167,  0.001504
53,     9.333,  0.001249
54,       9.5,  0.001527
55,     9.667,  0.001988
56,     9.833,  0.001444
57,        10,  0.001139
58,     10.17,  0.001931
59,     10.33,  0.001443
60,      10.5,   0.00227
61,     10.67,  0.001836
62,     10.83,  0.001861
63,        11,   0.00214
64,     11.17,  0.001098
65,     11.33,  0.001704
66,      11.5,  0.002143
67,     11.67,  0.001696
68,     11.83,  0.002043
69,        12,  0.001746
70,     12.17,  0.001622
71,     12.33,  0.002877
72,      12.5,  0.001763
73,     12.67,  0.001929
74,     12.83,  0.002159
75,        13,  0.001797
76,     13.17,  0.003064
77,     13.33,  0.002472
78,      13.5,  0.002064
79,     13.67,  0.002998
80,     13.83,  0.002366
81,        14,  0.002004
82,     14.17,  0.002363
83,     14.33,  0.001798
84,      14.5,  0.002438
85,     14.67,  0.002591
86,     14.83,  0.002422
87,        15,  0.003341
88,     15.17,  0.002937
89,     15.33,  0.003565
90,      15.5,   0.00278
91,     15.67,  0.002967
92,     15.83,  0.002429
93,        16,   0.00222
94,     16.17,  0.002551
95,     16.33,  0.002781
96,      16.5,  0.002649
97,     16.67,   0.00157
98,     16.83,  0.002664
99,        17,   0.00275
100,     17.17,  0.002602
101,     17.33,  0.003195
102,      17.5,   0.00252
103,     17.67,  0.002965
104,     17.83,  0.003708
105,        18,  0.003322
106,     18.17,  0.003712
107,     18.33,  0.003846
108,      18.5,  0.002842
109,     18.67,  0.002976
110,     18.83,  0.002979
111,        19,  0.003312
112,     19.17,  0.002607
113,     19.33,  0.003539
114,      19.5,  0.003681
115,     19.67,  0.002695
116,     19.83,  0.003149
117,        20,  0.003986
118,     20.17,  0.003123
119,     20.33,  0.003212
120,      20.5,  0.003822
121,     20.67,   0.00346
122,     20.83,  0.004066
123,        21,  0.004078
124,     21.17,  0.003446
125,     21.33,  0.003659
126,      21.5,  0.003557
127,     21.67,  0.003301
128,     21.83,   0.00348
129,        22,  0.003932
130,     22.17,  0.003498
131,     22.33,  0.004792
132,      22.5,  0.003455
133,     22.67,  0.002935
134,     22.83,  0.003781
135,        23,  0.003736
136,     23.17,  0.003854
137,     23.33,  0.004075
138,      23.5,  0.004097
139,     23.67,  0.003439
140,     23.83,  0.003996
141,        24,  0.003991
142,     24.17,  0.004366
143,     24.33,  0.004437
144,      24.5,  0.004639
145,     24.67,  0.003846
146,     24.83,  0.004176
147,        25,   0.00449
148,     25.17,  0.004003
149,     25.33,  0.003814
150,      25.5,  0.004771
151,     25.67,  0.004619
152,     25.83,  0.004168
153,        26,  0.003538
154,     26.17,  0.004134
155,     26.33,  0.004557
156,      26.5,  0.004676
157,     26.67,  0.003853
158,     26.83,  0.003883
159,        27,  0.004267
160,     27.17,  0.004011
161,     27.33,  0.005517
162,      27.5,  0.004801
163,     27.67,  0.004866
164,     27.83,  0.003968
165,        28,  0.005042
166,     28.17,  0.004287
167,     28.33,  0.003591
168,      28.5,  0.004869
169,     28.67,  0.005048
170,     28.83,  0.004514
171,        29,  0.005558
172,     29.17,  0.005007
173,     29.33,  0.005115
174,      29.5,  0.004668
175,     29.67,  0.005117
176,     29.83,  0.003747
177,        30,  0.004921
178,     30.17,  0.005092
179,     30.33,  0.004456
180,      30.5,  0.005654
181,     30.67,  0.005655
182,     30.83,  0.005219
183,        31,  0.005175
184,     31.17,  0.005247
185,     31.33,  0.004746
186,      31.5,  0.005102
187,     31.67,  0.004954
188,     31.83,  0.005635
189,        32,  0.005211
190,     32.17,   0.00554
191,     32.33,  0.004691
192,      32.5,  0.004335
193,     32.67,  0.005783
194,     32.83,  0.005728
195,        33,  0.005559
196,     33.17,  0.005929
197,     33.33,  0.004673
198,      33.5,  0.005756
199,     33.67,  0.006149
200,     33.83,  0.005686
201,        34,  0.005763
202,     34.17,  0.005467
203,     34.33,   0.00625
204,      34.5,  0.006087
205,     34.67,  0.005763
206,     34.83,  0.006036
207,        35,  0.005236
208,     35.17,  0.005143
209,     35.33,  0.005721
210,      35.5,  0.005078
211,     35.67,  0.005869
212,     35.83,  0.006605
213,        36,  0.005775
214,     36.17,  0.006595
215,     36.33,  0.005544
216,      36.5,  0.005778
217,     36.67,  0.006023
218,     36.83,  0.006289
219,        37,   0.00614
220,     37.17,  0.006556
221,     37.33,   0.00573
222,      37.5,   0.00645
223,     37.67,  0.007022
224,     37.83,  0.006873
225,        38,   0.00592
226,     38.17,  0.006395
227,     38.33,  0.006646
228,      38.5,  0.006413
229,     38.67,  0.006375
230,     38.83,   0.00672
231,        39,  0.006755
232,     39.17,  0.007172
233,     39.33,  0.007251
234,      39.5,  0.007022
235,     39.67,  0.006578
236,     39.83,  0.006996
237,        40,   0.00687
238,     40.17,  0.006476
239,     40.33,  0.006557
240,      40.5,  0.006165
