,time,abs
0,       0.5, 0.0006825
1,    0.6667,  0.001042
2,    0.8333,  0.001745
3,         1,   0.00205
4,     1.167,  0.001949
5,     1.333,  0.003672
6,       1.5,  0.004371
7,     1.667,   0.00402
8,     1.833,  0.003951
9,         2,  0.004445
10,     2.167,  0.003766
11,     2.333,  0.005068
12,       2.5,   0.00537
13,     2.667,  0.005683
14,     2.833,  0.006624
15,         3,  0.006889
16,     3.167,  0.006905
17,     3.333,  0.007655
18,       3.5,  0.006978
19,     3.667,  0.007516
20,     3.833,  0.007498
21,         4,  0.008826
22,     4.167,  0.009176
23,     4.333,  0.008525
24,       4.5,  0.009584
25,     4.667,  0.009855
26,     4.833,  0.009822
27,         5,  0.009461
28,     5.167,   0.01107
29,     5.333,   0.01079
30,       5.5,    0.0111
31,     5.667,   0.01198
32,     5.833,    0.0119
33,         6,   0.01236
34,     6.167,   0.01234
35,     6.333,   0.01352
36,       6.5,   0.01414
37,     6.667,   0.01403
38,     6.833,    0.0149
39,         7,   0.01443
40,     7.167,   0.01579
41,     7.333,   0.01539
42,       7.5,   0.01589
43,     7.667,   0.01617
44,     7.833,   0.01542
45,         8,   0.01612
46,     8.167,   0.01639
47,     8.333,   0.01702
48,       8.5,   0.01768
49,     8.667,   0.01885
50,     8.833,   0.01853
51,         9,   0.01906
52,     9.167,   0.02001
53,     9.333,    0.0188
54,       9.5,   0.01989
55,     9.667,    0.0198
56,     9.833,   0.02028
57,        10,   0.02157
58,     10.17,   0.02158
59,     10.33,   0.02108
60,      10.5,   0.02167
61,     10.67,   0.02226
62,     10.83,   0.02191
63,        11,   0.02283
64,     11.17,   0.02236
65,     11.33,   0.02306
66,      11.5,   0.02387
67,     11.67,   0.02308
68,     11.83,   0.02411
69,        12,   0.02434
70,     12.17,   0.02516
71,     12.33,   0.02501
72,      12.5,   0.02624
73,     12.67,   0.02605
74,     12.83,   0.02621
75,        13,   0.02719
76,     13.17,   0.02728
77,     13.33,   0.02762
78,      13.5,    0.0272
79,     13.67,   0.02762
80,     13.83,   0.02792
81,        14,   0.02816
82,     14.17,   0.02857
83,     14.33,   0.02917
84,      14.5,   0.03011
85,     14.67,   0.02924
86,     14.83,   0.03003
87,        15,   0.03062
88,     15.17,   0.03082
89,     15.33,    0.0314
90,      15.5,   0.03212
91,     15.67,   0.03246
92,     15.83,   0.03219
93,        16,   0.03375
94,     16.17,   0.03263
95,     16.33,   0.03374
96,      16.5,   0.03303
97,     16.67,   0.03374
98,     16.83,   0.03383
99,        17,   0.03419
100,     17.17,   0.03429
101,     17.33,   0.03492
102,      17.5,    0.0349
103,     17.67,   0.03582
104,     17.83,   0.03549
105,        18,   0.03637
106,     18.17,   0.03612
107,     18.33,    0.0376
108,      18.5,    0.0372
109,     18.67,   0.03743
110,     18.83,   0.03742
111,        19,   0.03873
112,     19.17,   0.03882
113,     19.33,    0.0394
114,      19.5,   0.03875
115,     19.67,   0.03903
116,     19.83,   0.03994
117,        20,   0.04011
118,     20.17,   0.04016
119,     20.33,   0.04026
120,      20.5,   0.04082
121,     20.67,     0.041
122,     20.83,    0.0412
123,        21,    0.0421
124,     21.17,   0.04364
125,     21.33,   0.04194
126,      21.5,   0.04265
127,     21.67,   0.04308
128,     21.83,   0.04379
129,        22,   0.04384
130,     22.17,   0.04379
131,     22.33,   0.04451
132,      22.5,   0.04446
133,     22.67,   0.04534
134,     22.83,   0.04505
135,        23,   0.04595
136,     23.17,   0.04636
137,     23.33,   0.04641
138,      23.5,    0.0459
139,     23.67,   0.04653
140,     23.83,   0.04657
141,        24,    0.0474
142,     24.17,   0.04803
143,     24.33,   0.04693
