,time,abs
137,     23.33,  0.008705
138,      23.5,  0.007807
139,     23.67,  0.008199
140,     23.83,   0.00799
141,        24,  0.008087
142,     24.17,  0.008063
143,     24.33,   0.00781
144,      24.5,  0.009225
145,     24.67,  0.008557
146,     24.83,  0.008245
147,        25,  0.008132
148,     25.17,  0.008435
149,     25.33,  0.009758
150,      25.5,  0.009249
151,     25.67,  0.008529
152,     25.83,  0.009132
153,        26,  0.009098
154,     26.17,   0.00865
155,     26.33,  0.008752
156,      26.5,  0.008586
157,     26.67,  0.008905
158,     26.83,   0.00829
159,        27,  0.009689
160,     27.17,  0.009414
161,     27.33,  0.009866
162,      27.5,  0.008911
163,     27.67,   0.00939
164,     27.83,  0.009747
165,        28,   0.00954
166,     28.17,   0.00929
167,     28.33,  0.009491
168,      28.5,  0.009443
169,     28.67,  0.009654
170,     28.83,   0.01019
171,        29,  0.009457
172,     29.17,   0.01026
173,     29.33,  0.009873
174,      29.5,   0.01042
175,     29.67,   0.01009
176,     29.83,   0.01014
177,        30,   0.01077
178,     30.17,   0.01027
179,     30.33,   0.01086
180,      30.5,   0.01056
181,     30.67,   0.01025
182,     30.83,   0.01006
183,        31,   0.01141
184,     31.17,    0.0107
185,     31.33,      0.01
186,      31.5,   0.01176
187,     31.67,   0.01059
188,     31.83,   0.01059
189,        32,   0.01106
190,     32.17,   0.01123
191,     32.33,   0.01097
192,      32.5,   0.01074
193,     32.67,   0.01161
194,     32.83,   0.01091
195,        33,   0.01138
196,     33.17,   0.01104
197,     33.33,   0.01065
198,      33.5,   0.01116
199,     33.67,   0.01045
200,     33.83,    0.0121
201,        34,   0.01144
202,     34.17,   0.01166
203,     34.33,   0.01187
204,      34.5,   0.01193
205,     34.67,    0.0119
206,     34.83,   0.01199
207,        35,   0.01154
208,     35.17,     0.012
209,     35.33,    0.0121
210,      35.5,   0.01211
211,     35.67,    0.0123
212,     35.83,   0.01216
213,        36,   0.01169
214,     36.17,    0.0116
215,     36.33,   0.01165
216,      36.5,   0.01214
217,     36.67,   0.01195
218,     36.83,   0.01277
219,        37,   0.01288
220,     37.17,   0.01188
221,     37.33,   0.01305
222,      37.5,   0.01281
223,     37.67,    0.0116
224,     37.83,   0.01248
225,        38,   0.01251
226,     38.17,   0.01217
227,     38.33,   0.01293
228,      38.5,   0.01225
229,     38.67,   0.01252
230,     38.83,   0.01305
231,        39,    0.0128
232,     39.17,   0.01372
233,     39.33,   0.01385
234,      39.5,   0.01266
235,     39.67,   0.01252
236,     39.83,   0.01386
237,        40,   0.01313
238,     40.17,   0.01335
239,     40.33,   0.01334
240,      40.5,    0.0143
241,     40.67,   0.01318
242,     40.83,   0.01408
243,        41,   0.01326
244,     41.17,   0.01284
245,     41.33,   0.01308
246,      41.5,   0.01308
247,     41.67,   0.01406
248,     41.83,   0.01406
249,        42,   0.01357
250,     42.17,   0.01351
251,     42.33,   0.01452
252,      42.5,   0.01435
253,     42.67,   0.01392
254,     42.83,   0.01423
255,        43,   0.01346
256,     43.17,    0.0139
257,     43.33,   0.01406
258,      43.5,    0.0144
259,     43.67,   0.01407
260,     43.83,   0.01431
261,        44,   0.01435
262,     44.17,   0.01463
263,     44.33,   0.01426
264,      44.5,   0.01379
265,     44.67,   0.01413
266,     44.83,   0.01376
267,        45,   0.01446
268,     45.17,   0.01443
269,     45.33,   0.01417
270,      45.5,   0.01536
271,     45.67,   0.01409
272,     45.83,   0.01467
273,        46,   0.01525
274,     46.17,   0.01483
275,     46.33,   0.01523
276,      46.5,   0.01457
277,     46.67,   0.01532
278,     46.83,   0.01482
279,        47,   0.01546
280,     47.17,   0.01497
281,     47.33,   0.01519
282,      47.5,   0.01449
283,     47.67,   0.01492
284,     47.83,   0.01486
285,        48,   0.01507
286,     48.17,   0.01532
287,     48.33,   0.01542
288,      48.5,   0.01615
289,     48.67,    0.0154
290,     48.83,    0.0154
291,        49,   0.01571
292,     49.17,    0.0163
293,     49.33,   0.01617
294,      49.5,   0.01562
295,     49.67,   0.01668
296,     49.83,   0.01556
297,        50,   0.01553
298,     50.17,   0.01652
299,     50.33,   0.01619
300,      50.5,   0.01621
301,     50.67,   0.01661
302,     50.83,   0.01626
303,        51,   0.01565
304,     51.17,   0.01734
305,     51.33,   0.01651
306,      51.5,   0.01596
307,     51.67,   0.01672
308,     51.83,   0.01587
309,        52,   0.01677
310,     52.17,   0.01616
311,     52.33,   0.01656
312,      52.5,   0.01707
313,     52.67,    0.0164
314,     52.83,   0.01707
315,        53,   0.01621
316,     53.17,   0.01692
317,     53.33,   0.01653
318,      53.5,   0.01632
319,     53.67,   0.01761
320,     53.83,   0.01587
321,        54,   0.01771
322,     54.17,   0.01642
323,     54.33,   0.01755
324,      54.5,   0.01766
325,     54.67,   0.01678
326,     54.83,   0.01699
327,        55,   0.01709
328,     55.17,   0.01711
329,     55.33,   0.01806
330,      55.5,   0.01675
331,     55.67,   0.01712
332,     55.83,   0.01704
333,        56,   0.01685
334,     56.17,   0.01811
335,     56.33,    0.0171
336,      56.5,   0.01727
337,     56.67,   0.01827
338,     56.83,   0.01802
339,        57,   0.01724
340,     57.17,   0.01768
341,     57.33,   0.01688
342,      57.5,   0.01708
343,     57.67,   0.01832
344,     57.83,   0.01824
345,        58,   0.01846
346,     58.17,   0.01752
347,     58.33,   0.01823
348,      58.5,    0.0167
349,     58.67,   0.01832
350,     58.83,   0.01801
351,        59,   0.01812
352,     59.17,   0.01856
353,     59.33,   0.01804
354,      59.5,   0.01857
355,     59.67,   0.01829
356,     59.83,   0.01805
357,        60,   0.01816
