,time,abs
0,       0.5,   0.02033
1,    0.6667,   0.02638
2,    0.8333,    0.0339
3,         1,   0.04025
4,     1.167,   0.04718
5,     1.333,   0.05468
6,       1.5,    0.0614
7,     1.667,   0.06813
8,     1.833,    0.0753
9,         2,   0.07984
10,     2.167,   0.08787
11,     2.333,   0.09364
12,       2.5,    0.1017
13,     2.667,    0.1077
14,     2.833,    0.1153
15,         3,    0.1216
16,     3.167,    0.1279
17,     3.333,    0.1344
18,       3.5,    0.1427
19,     3.667,    0.1482
20,     3.833,     0.155
21,         4,    0.1619
22,     4.167,    0.1693
23,     4.333,    0.1755
24,       4.5,    0.1821
25,     4.667,     0.188
26,     4.833,    0.1954
27,         5,    0.2009
28,     5.167,    0.2096
29,     5.333,     0.215
30,       5.5,    0.2221
31,     5.667,    0.2291
32,     5.833,    0.2348
33,         6,    0.2408
34,     6.167,    0.2493
35,     6.333,    0.2549
36,       6.5,     0.262
37,     6.667,    0.2689
38,     6.833,    0.2746
39,         7,    0.2818
40,     7.167,    0.2887
41,     7.333,    0.2958
42,       7.5,    0.2997
43,     7.667,    0.3067
44,     7.833,    0.3135
45,         8,    0.3223
46,     8.167,    0.3293
47,     8.333,    0.3354
48,       8.5,    0.3401
49,     8.667,    0.3475
50,     8.833,    0.3567
51,         9,    0.3631
52,     9.167,    0.3684
53,     9.333,    0.3746
54,       9.5,     0.382
55,     9.667,    0.3868
56,     9.833,    0.3953
57,        10,    0.4006
58,     10.17,    0.4064
59,     10.33,    0.4145
60,      10.5,    0.4192
61,     10.67,    0.4271
62,     10.83,    0.4322
63,        11,     0.439
64,     11.17,    0.4473
65,     11.33,    0.4526
66,      11.5,    0.4592
67,     11.67,    0.4677
68,     11.83,    0.4725
69,        12,    0.4782
70,     12.17,    0.4862
71,     12.33,    0.4932
72,      12.5,    0.5002
73,     12.67,    0.5054
74,     12.83,    0.5103
75,        13,    0.5172
76,     13.17,    0.5275
77,     13.33,    0.5314
78,      13.5,    0.5401
79,     13.67,    0.5443
80,     13.83,    0.5496
81,        14,    0.5583
82,     14.17,    0.5649
83,     14.33,    0.5741
84,      14.5,    0.5758
85,     14.67,     0.585
86,     14.83,    0.5874
87,        15,    0.5972
88,     15.17,    0.6008
89,     15.33,    0.6095
90,      15.5,     0.618
91,     15.67,    0.6243
92,     15.83,    0.6331
93,        16,    0.6349
94,     16.17,    0.6416
95,     16.33,    0.6498
96,      16.5,     0.653
97,     16.67,    0.6597
98,     16.83,    0.6644
99,        17,    0.6727
100,     17.17,    0.6796
101,     17.33,    0.6825
102,      17.5,     0.692
103,     17.67,    0.6996
104,     17.83,    0.7086
105,        18,    0.7128
106,     18.17,    0.7162
107,     18.33,    0.7303
108,      18.5,    0.7338
109,     18.67,    0.7338
110,     18.83,    0.7465
111,        19,    0.7568
112,     19.17,    0.7591
113,     19.33,    0.7625
114,      19.5,    0.7685
115,     19.67,    0.7738
116,     19.83,    0.7855
117,        20,    0.7896
118,     20.17,     0.798
119,     20.33,    0.8048
120,      20.5,    0.8062
121,     20.67,    0.8147
122,     20.83,    0.8202
123,        21,    0.8276
124,     21.17,    0.8355
125,     21.33,    0.8417
126,      21.5,    0.8478
127,     21.67,    0.8523
128,     21.83,    0.8635
129,        22,    0.8629
130,     22.17,    0.8695
131,     22.33,     0.877
132,      22.5,    0.8826
133,     22.67,    0.8956
134,     22.83,     0.897
135,        23,    0.9014
136,     23.17,    0.9148
137,     23.33,    0.9136
138,      23.5,    0.9167
139,     23.67,    0.9313
140,     23.83,      0.94
141,        24,    0.9432
142,     24.17,     0.947
143,     24.33,    0.9526
144,      24.5,     0.961
145,     24.67,    0.9747
146,     24.83,    0.9676
147,        25,    0.9829
148,     25.17,    0.9874
149,     25.33,    0.9918
150,      25.5,    0.9907
151,     25.67,     1.012
152,     25.83,      1.01
153,        26,     1.016
154,     26.17,     1.018
155,     26.33,     1.026
156,      26.5,     1.028
157,     26.67,     1.039
158,     26.83,     1.047
159,        27,     1.061
160,     27.17,     1.061
161,     27.33,     1.063
162,      27.5,     1.087
163,     27.67,     1.088
164,     27.83,     1.078
165,        28,     1.097
166,     28.17,     1.113
167,     28.33,     1.099
168,      28.5,     1.115
169,     28.67,     1.112
170,     28.83,     1.117
171,        29,     1.131
172,     29.17,     1.128
173,     29.33,     1.135
