,time,abs
244,     41.17,   0.03652
245,     41.33,   0.03614
246,      41.5,   0.03692
247,     41.67,   0.03592
248,     41.83,   0.03725
249,        42,   0.03656
250,     42.17,   0.03648
251,     42.33,   0.03659
252,      42.5,   0.03621
253,     42.67,   0.03669
254,     42.83,   0.03576
255,        43,    0.0364
256,     43.17,   0.03759
257,     43.33,   0.03665
258,      43.5,   0.03677
259,     43.67,   0.03579
260,     43.83,   0.03692
261,        44,   0.03651
262,     44.17,    0.0375
263,     44.33,   0.03725
264,      44.5,    0.0368
265,     44.67,    0.0374
266,     44.83,   0.03607
267,        45,   0.03654
268,     45.17,    0.0379
269,     45.33,   0.03642
270,      45.5,   0.03714
271,     45.67,   0.03704
272,     45.83,   0.03676
273,        46,   0.03615
274,     46.17,   0.03711
275,     46.33,   0.03714
276,      46.5,   0.03672
277,     46.67,   0.03677
278,     46.83,   0.03686
279,        47,   0.03785
280,     47.17,   0.03814
281,     47.33,   0.03678
282,      47.5,   0.03624
283,     47.67,   0.03703
284,     47.83,    0.0375
285,        48,    0.0376
286,     48.17,   0.03781
287,     48.33,   0.03713
288,      48.5,   0.03771
289,     48.67,   0.03685
290,     48.83,   0.03765
291,        49,   0.03756
292,     49.17,   0.03722
293,     49.33,   0.03769
294,      49.5,   0.03683
295,     49.67,   0.03705
296,     49.83,   0.03782
297,        50,   0.03784
298,     50.17,    0.0371
299,     50.33,     0.038
300,      50.5,   0.03783
301,     50.67,   0.03839
302,     50.83,   0.03828
303,        51,   0.03778
304,     51.17,    0.0369
305,     51.33,   0.03752
306,      51.5,   0.03746
307,     51.67,   0.03804
308,     51.83,   0.03777
309,        52,     0.038
310,     52.17,   0.03816
311,     52.33,   0.03833
312,      52.5,   0.03813
313,     52.67,   0.03775
314,     52.83,   0.03787
315,        53,   0.03824
316,     53.17,   0.03893
317,     53.33,   0.03803
318,      53.5,    0.0381
319,     53.67,   0.03826
320,     53.83,    0.0384
321,        54,   0.03838
322,     54.17,    0.0387
323,     54.33,    0.0387
324,      54.5,   0.03839
325,     54.67,    0.0391
326,     54.83,   0.03847
327,        55,   0.03851
328,     55.17,   0.03854
329,     55.33,   0.03826
330,      55.5,   0.03868
331,     55.67,   0.03789
332,     55.83,   0.03804
333,        56,   0.03939
334,     56.17,    0.0391
335,     56.33,   0.03971
336,      56.5,   0.03894
337,     56.67,   0.03946
338,     56.83,   0.03845
339,        57,   0.03885
340,     57.17,   0.03797
341,     57.33,   0.03833
342,      57.5,   0.03843
343,     57.67,   0.03809
344,     57.83,   0.03864
345,        58,   0.03866
346,     58.17,    0.0398
347,     58.33,   0.03798
348,      58.5,   0.03864
349,     58.67,   0.03929
350,     58.83,   0.03923
351,        59,   0.03907
352,     59.17,   0.03906
353,     59.33,   0.03929
354,      59.5,   0.03973
355,     59.67,    0.0388
356,     59.83,   0.03902
357,        60,    0.0386
