,time,abs
225,        38,     0.473
226,     38.17,     0.473
227,     38.33,    0.4725
228,      38.5,    0.4766
229,     38.67,    0.4778
230,     38.83,    0.4782
231,        39,    0.4804
232,     39.17,    0.4791
233,     39.33,    0.4838
234,      39.5,    0.4812
235,     39.67,     0.485
236,     39.83,    0.4858
237,        40,    0.4852
238,     40.17,    0.4898
239,     40.33,    0.4927
240,      40.5,    0.4909
241,     40.67,    0.4946
242,     40.83,    0.4942
243,        41,    0.4966
244,     41.17,     0.498
245,     41.33,    0.4962
246,      41.5,    0.5003
247,     41.67,    0.5015
248,     41.83,    0.5032
249,        42,    0.5033
250,     42.17,    0.5047
251,     42.33,    0.5068
252,      42.5,    0.5086
253,     42.67,    0.5118
254,     42.83,     0.511
255,        43,    0.5136
256,     43.17,    0.5139
257,     43.33,    0.5153
258,      43.5,    0.5185
259,     43.67,    0.5172
260,     43.83,    0.5228
261,        44,     0.521
262,     44.17,    0.5221
263,     44.33,    0.5235
264,      44.5,    0.5256
265,     44.67,    0.5291
266,     44.83,    0.5271
267,        45,    0.5313
268,     45.17,    0.5292
269,     45.33,     0.533
270,      45.5,    0.5298
271,     45.67,     0.533
272,     45.83,    0.5344
273,        46,    0.5347
274,     46.17,    0.5375
275,     46.33,     0.538
276,      46.5,    0.5407
277,     46.67,    0.5392
278,     46.83,     0.543
279,        47,    0.5431
280,     47.17,    0.5435
281,     47.33,    0.5464
282,      47.5,    0.5462
283,     47.67,    0.5481
284,     47.83,    0.5505
285,        48,    0.5512
286,     48.17,    0.5513
287,     48.33,    0.5488
288,      48.5,    0.5525
289,     48.67,    0.5536
290,     48.83,    0.5551
291,        49,     0.557
292,     49.17,    0.5593
293,     49.33,    0.5604
294,      49.5,    0.5622
295,     49.67,    0.5629
296,     49.83,    0.5628
297,        50,    0.5637
298,     50.17,     0.565
299,     50.33,    0.5676
300,      50.5,    0.5703
301,     50.67,    0.5687
302,     50.83,    0.5707
303,        51,     0.572
304,     51.17,    0.5711
305,     51.33,    0.5734
306,      51.5,    0.5734
307,     51.67,    0.5745
308,     51.83,    0.5759
309,        52,    0.5783
310,     52.17,    0.5797
311,     52.33,    0.5813
312,      52.5,    0.5834
313,     52.67,    0.5829
314,     52.83,    0.5835
315,        53,    0.5852
316,     53.17,    0.5876
317,     53.33,    0.5855
318,      53.5,    0.5902
319,     53.67,    0.5914
320,     53.83,     0.589
321,        54,     0.588
322,     54.17,    0.5913
323,     54.33,    0.5954
324,      54.5,    0.5926
325,     54.67,    0.5936
326,     54.83,    0.5944
327,        55,    0.5963
328,     55.17,    0.5995
329,     55.33,    0.5969
330,      55.5,    0.6007
331,     55.67,    0.6027
332,     55.83,    0.6025
333,        56,    0.6049
334,     56.17,    0.6035
335,     56.33,    0.6038
336,      56.5,    0.6058
337,     56.67,    0.6039
338,     56.83,    0.6081
339,        57,    0.6113
340,     57.17,    0.6096
341,     57.33,    0.6098
342,      57.5,    0.6135
343,     57.67,    0.6142
344,     57.83,    0.6159
345,        58,    0.6172
346,     58.17,     0.616
347,     58.33,    0.6192
348,      58.5,    0.6191
349,     58.67,    0.6199
350,     58.83,    0.6215
351,        59,    0.6198
352,     59.17,    0.6228
353,     59.33,    0.6245
354,      59.5,    0.6232
355,     59.67,    0.6239
356,     59.83,    0.6235
357,        60,    0.6289
