,time,abs
230,     38.83,    0.2629
231,        39,    0.2648
232,     39.17,    0.2652
233,     39.33,    0.2672
234,      39.5,    0.2662
235,     39.67,    0.2692
236,     39.83,    0.2695
237,        40,    0.2704
238,     40.17,    0.2714
239,     40.33,    0.2737
240,      40.5,    0.2735
241,     40.67,     0.275
242,     40.83,    0.2769
243,        41,    0.2788
244,     41.17,    0.2786
245,     41.33,    0.2788
246,      41.5,    0.2802
247,     41.67,    0.2828
248,     41.83,    0.2837
249,        42,    0.2836
250,     42.17,    0.2862
251,     42.33,    0.2866
252,      42.5,    0.2873
253,     42.67,    0.2884
254,     42.83,    0.2899
255,        43,    0.2905
256,     43.17,    0.2909
257,     43.33,    0.2941
258,      43.5,    0.2945
259,     43.67,    0.2961
260,     43.83,    0.2983
261,        44,    0.2974
262,     44.17,    0.2992
263,     44.33,    0.3015
264,      44.5,    0.3012
265,     44.67,    0.3029
266,     44.83,    0.3019
267,        45,     0.305
268,     45.17,    0.3062
269,     45.33,    0.3056
270,      45.5,    0.3073
271,     45.67,    0.3091
272,     45.83,    0.3102
273,        46,    0.3114
274,     46.17,    0.3135
275,     46.33,     0.315
276,      46.5,    0.3138
277,     46.67,    0.3153
278,     46.83,    0.3184
279,        47,    0.3179
280,     47.17,    0.3187
281,     47.33,     0.322
282,      47.5,    0.3202
283,     47.67,    0.3219
284,     47.83,     0.323
285,        48,    0.3253
286,     48.17,    0.3243
287,     48.33,    0.3258
288,      48.5,    0.3269
289,     48.67,    0.3293
290,     48.83,    0.3299
291,        49,    0.3305
292,     49.17,    0.3312
293,     49.33,    0.3323
294,      49.5,    0.3345
295,     49.67,    0.3352
296,     49.83,    0.3379
297,        50,    0.3384
298,     50.17,     0.338
299,     50.33,    0.3409
300,      50.5,    0.3406
301,     50.67,     0.343
302,     50.83,    0.3433
303,        51,    0.3462
304,     51.17,     0.345
305,     51.33,    0.3472
306,      51.5,    0.3484
307,     51.67,    0.3503
308,     51.83,    0.3507
309,        52,    0.3537
310,     52.17,    0.3512
311,     52.33,    0.3537
312,      52.5,    0.3547
313,     52.67,    0.3552
314,     52.83,     0.359
315,        53,    0.3569
316,     53.17,    0.3591
317,     53.33,    0.3603
318,      53.5,    0.3604
319,     53.67,    0.3621
320,     53.83,    0.3629
321,        54,    0.3642
322,     54.17,    0.3648
323,     54.33,    0.3668
324,      54.5,     0.366
325,     54.67,    0.3683
326,     54.83,    0.3684
327,        55,    0.3692
328,     55.17,    0.3714
329,     55.33,    0.3736
330,      55.5,    0.3748
331,     55.67,    0.3757
332,     55.83,    0.3761
333,        56,    0.3784
334,     56.17,    0.3809
335,     56.33,    0.3798
336,      56.5,    0.3812
337,     56.67,    0.3824
338,     56.83,    0.3828
339,        57,    0.3822
340,     57.17,    0.3843
341,     57.33,    0.3844
342,      57.5,    0.3889
343,     57.67,    0.3881
344,     57.83,    0.3879
345,        58,    0.3919
346,     58.17,    0.3901
347,     58.33,    0.3945
348,      58.5,    0.3935
349,     58.67,    0.3962
350,     58.83,    0.3954
351,        59,    0.3957
352,     59.17,    0.3971
353,     59.33,    0.4007
354,      59.5,    0.3981
355,     59.67,    0.4032
356,     59.83,    0.4038
357,        60,    0.4038
