,time,abs
136,     23.17,    0.5114
137,     23.33,    0.5153
138,      23.5,    0.5221
139,     23.67,    0.5245
140,     23.83,    0.5264
141,        24,    0.5293
142,     24.17,    0.5337
143,     24.33,    0.5364
144,      24.5,    0.5428
145,     24.67,    0.5466
146,     24.83,    0.5497
147,        25,    0.5509
148,     25.17,    0.5522
149,     25.33,    0.5583
150,      25.5,     0.564
151,     25.67,    0.5644
152,     25.83,    0.5717
153,        26,    0.5754
154,     26.17,    0.5753
155,     26.33,    0.5801
156,      26.5,     0.583
157,     26.67,    0.5859
158,     26.83,    0.5903
159,        27,    0.5956
160,     27.17,    0.6009
161,     27.33,    0.6054
162,      27.5,    0.6066
163,     27.67,    0.6089
164,     27.83,    0.6118
165,        28,    0.6131
166,     28.17,    0.6178
167,     28.33,    0.6245
168,      28.5,    0.6249
169,     28.67,    0.6306
170,     28.83,    0.6343
171,        29,    0.6359
172,     29.17,    0.6434
173,     29.33,    0.6433
174,      29.5,    0.6473
175,     29.67,    0.6543
176,     29.83,    0.6531
177,        30,    0.6547
178,     30.17,    0.6619
179,     30.33,    0.6654
180,      30.5,    0.6641
181,     30.67,    0.6697
182,     30.83,    0.6735
183,        31,    0.6812
184,     31.17,    0.6826
185,     31.33,    0.6891
186,      31.5,    0.6878
187,     31.67,    0.6939
188,     31.83,     0.695
189,        32,    0.6995
190,     32.17,    0.7014
191,     32.33,    0.7042
192,      32.5,    0.7102
193,     32.67,    0.7135
194,     32.83,    0.7206
195,        33,    0.7213
196,     33.17,    0.7253
197,     33.33,    0.7294
198,      33.5,    0.7297
199,     33.67,    0.7345
200,     33.83,    0.7352
201,        34,    0.7411
202,     34.17,    0.7488
203,     34.33,    0.7524
204,      34.5,    0.7554
205,     34.67,    0.7524
206,     34.83,    0.7579
207,        35,    0.7624
208,     35.17,    0.7651
209,     35.33,    0.7674
210,      35.5,    0.7745
211,     35.67,    0.7748
212,     35.83,    0.7794
213,        36,    0.7893
214,     36.17,    0.7896
215,     36.33,    0.7907
216,      36.5,    0.7937
217,     36.67,    0.7951
218,     36.83,    0.8037
219,        37,    0.8019
220,     37.17,    0.8083
221,     37.33,     0.811
222,      37.5,    0.8134
223,     37.67,    0.8204
224,     37.83,    0.8179
225,        38,    0.8279
226,     38.17,    0.8347
227,     38.33,      0.83
228,      38.5,    0.8345
229,     38.67,    0.8401
230,     38.83,    0.8408
231,        39,    0.8439
232,     39.17,    0.8496
233,     39.33,    0.8482
234,      39.5,    0.8604
235,     39.67,    0.8567
236,     39.83,    0.8665
237,        40,    0.8632
238,     40.17,    0.8677
239,     40.33,    0.8765
240,      40.5,     0.878
241,     40.67,    0.8821
242,     40.83,    0.8865
243,        41,    0.8906
244,     41.17,    0.8891
245,     41.33,    0.8913
246,      41.5,    0.9002
247,     41.67,     0.908
248,     41.83,    0.9012
249,        42,    0.9094
250,     42.17,     0.909
251,     42.33,     0.916
252,      42.5,    0.9241
253,     42.67,     0.925
254,     42.83,    0.9184
255,        43,     0.935
256,     43.17,    0.9305
257,     43.33,    0.9354
258,      43.5,    0.9334
259,     43.67,    0.9397
260,     43.83,    0.9452
261,        44,    0.9478
262,     44.17,    0.9565
263,     44.33,    0.9572
264,      44.5,    0.9575
265,     44.67,    0.9646
266,     44.83,    0.9719
267,        45,    0.9705
268,     45.17,    0.9757
269,     45.33,     0.976
270,      45.5,    0.9813
271,     45.67,    0.9852
272,     45.83,    0.9833
273,        46,    0.9851
274,     46.17,    0.9894
275,     46.33,    0.9959
276,      46.5,    0.9905
277,     46.67,     1.005
278,     46.83,     1.004
279,        47,     1.014
280,     47.17,     1.017
281,     47.33,     1.013
282,      47.5,     1.028
283,     47.67,      1.03
284,     47.83,      1.02
285,        48,      1.03
286,     48.17,     1.027
287,     48.33,     1.035
288,      48.5,     1.039
289,     48.67,     1.052
290,     48.83,     1.057
291,        49,      1.05
292,     49.17,     1.061
293,     49.33,     1.046
294,      49.5,     1.054
295,     49.67,     1.057
296,     49.83,     1.067
297,        50,      1.08
298,     50.17,     1.068
299,     50.33,     1.085
300,      50.5,     1.083
301,     50.67,     1.083
302,     50.83,     1.097
303,        51,       1.1
304,     51.17,     1.088
305,     51.33,     1.103
306,      51.5,     1.096
307,     51.67,       1.1
308,     51.83,       1.1
309,        52,     1.102
310,     52.17,     1.118
311,     52.33,     1.113
312,      52.5,     1.117
313,     52.67,     1.119
314,     52.83,     1.132
315,        53,     1.131
316,     53.17,     1.133
317,     53.33,     1.139
318,      53.5,     1.142
319,     53.67,     1.144
320,     53.83,     1.149
321,        54,     1.156
322,     54.17,     1.156
323,     54.33,     1.158
324,      54.5,      1.16
325,     54.67,     1.156
326,     54.83,     1.168
327,        55,     1.163
328,     55.17,     1.177
329,     55.33,     1.177
330,      55.5,     1.169
331,     55.67,      1.17
332,     55.83,      1.17
333,        56,     1.182
334,     56.17,     1.188
335,     56.33,     1.197
336,      56.5,     1.186
337,     56.67,     1.193
338,     56.83,      1.21
339,        57,     1.214
340,     57.17,     1.212
341,     57.33,     1.221
342,      57.5,     1.222
343,     57.67,     1.228
344,     57.83,      1.23
345,        58,     1.214
346,     58.17,     1.251
347,     58.33,     1.229
348,      58.5,     1.239
349,     58.67,     1.237
350,     58.83,      1.25
351,        59,      1.25
352,     59.17,     1.242
353,     59.33,     1.243
354,      59.5,      1.26
355,     59.67,     1.268
356,     59.83,      1.26
357,        60,     1.261
