,time,abs
0,       0.5,   0.00178
1,    0.6667,  0.003242
2,    0.8333,  0.005368
3,         1,  0.005233
4,     1.167,  0.006232
5,     1.333,   0.00757
6,       1.5,  0.008103
7,     1.667,  0.008963
8,     1.833,   0.01045
9,         2,   0.01061
10,     2.167,    0.0117
11,     2.333,   0.01181
12,       2.5,   0.01245
13,     2.667,   0.01492
14,     2.833,   0.01634
15,         3,   0.01637
16,     3.167,   0.01778
17,     3.333,   0.01806
18,       3.5,   0.01931
19,     3.667,   0.01932
20,     3.833,    0.0213
21,         4,    0.0215
22,     4.167,   0.02227
23,     4.333,   0.02338
24,       4.5,   0.02349
25,     4.667,   0.02495
26,     4.833,   0.02586
27,         5,   0.02792
28,     5.167,   0.02831
29,     5.333,   0.02835
30,       5.5,   0.02988
31,     5.667,   0.03044
32,     5.833,   0.03165
33,         6,   0.03245
34,     6.167,   0.03236
35,     6.333,   0.03456
36,       6.5,   0.03537
37,     6.667,   0.03662
38,     6.833,   0.03645
39,         7,    0.0371
40,     7.167,    0.0383
41,     7.333,   0.03917
42,       7.5,   0.03993
43,     7.667,   0.04101
44,     7.833,   0.04153
45,         8,   0.04226
46,     8.167,   0.04316
47,     8.333,   0.04371
48,       8.5,   0.04563
49,     8.667,   0.04651
50,     8.833,   0.04698
51,         9,   0.04797
52,     9.167,    0.0485
53,     9.333,   0.04883
54,       9.5,   0.05054
55,     9.667,    0.0509
56,     9.833,   0.05285
57,        10,   0.05289
58,     10.17,   0.05384
59,     10.33,   0.05434
60,      10.5,   0.05506
61,     10.67,   0.05644
62,     10.83,   0.05667
63,        11,   0.05803
64,     11.17,   0.05827
65,     11.33,   0.05853
66,      11.5,   0.06047
67,     11.67,   0.06082
68,     11.83,   0.06142
69,        12,    0.0626
70,     12.17,   0.06298
71,     12.33,    0.0644
72,      12.5,   0.06483
73,     12.67,   0.06642
74,     12.83,   0.06716
75,        13,   0.06793
76,     13.17,   0.06872
77,     13.33,   0.06941
78,      13.5,   0.07037
79,     13.67,    0.0708
80,     13.83,   0.07168
81,        14,   0.07276
82,     14.17,   0.07369
83,     14.33,   0.07441
84,      14.5,   0.07486
85,     14.67,   0.07528
86,     14.83,   0.07589
87,        15,   0.07828
88,     15.17,   0.07811
89,     15.33,   0.07874
90,      15.5,   0.07846
91,     15.67,   0.08104
92,     15.83,   0.08216
93,        16,   0.08252
94,     16.17,    0.0831
95,     16.33,   0.08321
96,      16.5,   0.08478
97,     16.67,    0.0858
98,     16.83,   0.08551
99,        17,   0.08731
100,     17.17,   0.08774
101,     17.33,   0.08909
102,      17.5,   0.08901
103,     17.67,   0.08924
104,     17.83,    0.0915
105,        18,   0.09174
106,     18.17,   0.09327
107,     18.33,   0.09319
108,      18.5,   0.09291
109,     18.67,   0.09531
110,     18.83,   0.09522
111,        19,   0.09657
112,     19.17,   0.09749
113,     19.33,   0.09822
114,      19.5,    0.0988
115,     19.67,   0.09885
116,     19.83,   0.09965
117,        20,    0.1011
118,     20.17,    0.1014
119,     20.33,    0.1036
120,      20.5,    0.1031
121,     20.67,    0.1041
122,     20.83,    0.1051
123,        21,    0.1058
124,     21.17,    0.1058
125,     21.33,    0.1078
126,      21.5,    0.1082
127,     21.67,    0.1082
128,     21.83,    0.1086
129,        22,    0.1095
130,     22.17,    0.1102
131,     22.33,    0.1109
132,      22.5,    0.1123
133,     22.67,    0.1135
134,     22.83,    0.1135
135,        23,    0.1154
136,     23.17,     0.116
137,     23.33,     0.116
138,      23.5,    0.1174
139,     23.67,    0.1185
140,     23.83,    0.1171
141,        24,    0.1193
142,     24.17,      0.12
143,     24.33,    0.1198
144,      24.5,     0.122
145,     24.67,    0.1221
146,     24.83,    0.1225
147,        25,    0.1235
148,     25.17,    0.1239
149,     25.33,    0.1242
150,      25.5,    0.1262
151,     25.67,    0.1262
152,     25.83,     0.127
153,        26,    0.1273
154,     26.17,    0.1278
155,     26.33,     0.129
156,      26.5,    0.1296
157,     26.67,    0.1309
158,     26.83,    0.1316
159,        27,     0.133
160,     27.17,     0.132
161,     27.33,    0.1348
162,      27.5,    0.1347
163,     27.67,    0.1355
164,     27.83,    0.1359
165,        28,    0.1367
166,     28.17,    0.1375
167,     28.33,    0.1382
168,      28.5,    0.1384
169,     28.67,    0.1386
170,     28.83,      0.14
171,        29,    0.1407
172,     29.17,    0.1416
173,     29.33,    0.1412
174,      29.5,    0.1428
175,     29.67,    0.1442
176,     29.83,    0.1443
177,        30,    0.1448
178,     30.17,    0.1458
179,     30.33,    0.1467
180,      30.5,    0.1459
181,     30.67,    0.1475
182,     30.83,     0.149
183,        31,    0.1482
184,     31.17,    0.1505
185,     31.33,    0.1505
186,      31.5,    0.1504
187,     31.67,    0.1519
188,     31.83,    0.1523
189,        32,     0.154
190,     32.17,     0.154
191,     32.33,    0.1538
192,      32.5,    0.1557
193,     32.67,    0.1552
194,     32.83,     0.157
195,        33,    0.1581
196,     33.17,    0.1583
197,     33.33,    0.1599
198,      33.5,    0.1583
199,     33.67,    0.1602
200,     33.83,    0.1603
201,        34,    0.1618
202,     34.17,    0.1619
203,     34.33,    0.1634
204,      34.5,    0.1627
205,     34.67,    0.1632
206,     34.83,    0.1653
207,        35,    0.1655
208,     35.17,    0.1659
209,     35.33,    0.1653
210,      35.5,    0.1686
211,     35.67,    0.1694
212,     35.83,    0.1704
213,        36,    0.1685
214,     36.17,    0.1691
215,     36.33,    0.1708
216,      36.5,    0.1719
217,     36.67,    0.1722
218,     36.83,    0.1723
219,        37,    0.1736
220,     37.17,    0.1744
221,     37.33,    0.1753
222,      37.5,    0.1759
223,     37.67,    0.1768
224,     37.83,    0.1767
225,        38,    0.1773
226,     38.17,    0.1777
227,     38.33,    0.1795
228,      38.5,    0.1796
229,     38.67,    0.1809
230,     38.83,    0.1799
231,        39,    0.1808
232,     39.17,    0.1826
233,     39.33,    0.1823
234,      39.5,    0.1828
235,     39.67,    0.1842
236,     39.83,    0.1851
237,        40,    0.1845
238,     40.17,    0.1856
239,     40.33,    0.1865
240,      40.5,     0.187
241,     40.67,    0.1884
242,     40.83,    0.1871
243,        41,    0.1898
244,     41.17,    0.1904
245,     41.33,    0.1896
246,      41.5,    0.1915
247,     41.67,    0.1921
248,     41.83,    0.1921
249,        42,     0.192
250,     42.17,    0.1948
251,     42.33,     0.194
252,      42.5,    0.1948
253,     42.67,     0.195
254,     42.83,    0.1958
255,        43,    0.1961
256,     43.17,    0.1982
257,     43.33,    0.1977
258,      43.5,    0.1983
259,     43.67,    0.1994
260,     43.83,    0.1996
261,        44,    0.2003
262,     44.17,    0.2011
263,     44.33,    0.2022
264,      44.5,    0.2032
265,     44.67,    0.2027
266,     44.83,    0.2029
267,        45,    0.2038
268,     45.17,    0.2044
269,     45.33,    0.2053
270,      45.5,    0.2066
271,     45.67,    0.2067
272,     45.83,    0.2063
273,        46,    0.2077
274,     46.17,     0.207
