,time,abs
0,       0.5,   0.00264
1,    0.6667,  0.002736
2,    0.8333,  0.003936
3,         1,  0.004469
4,     1.167,  0.005051
5,     1.333,  0.005994
6,       1.5,  0.006008
7,     1.667,  0.007171
8,     1.833,   0.00801
9,         2,  0.008064
10,     2.167,  0.009501
11,     2.333,  0.009328
12,       2.5,   0.01139
13,     2.667,   0.01152
14,     2.833,    0.0122
15,         3,   0.01233
16,     3.167,   0.01323
17,     3.333,   0.01363
18,       3.5,   0.01338
19,     3.667,    0.0154
20,     3.833,   0.01631
21,         4,   0.01559
22,     4.167,   0.01792
23,     4.333,   0.01826
24,       4.5,   0.01885
25,     4.667,   0.01973
26,     4.833,   0.01986
27,         5,   0.02107
28,     5.167,   0.02168
29,     5.333,   0.02331
30,       5.5,   0.02246
31,     5.667,   0.02327
32,     5.833,   0.02402
33,         6,   0.02533
34,     6.167,   0.02608
35,     6.333,    0.0261
36,       6.5,   0.02827
37,     6.667,   0.02801
38,     6.833,   0.02803
39,         7,   0.02937
40,     7.167,   0.03032
41,     7.333,    0.0304
42,       7.5,   0.03099
43,     7.667,   0.03172
44,     7.833,   0.03215
45,         8,   0.03324
46,     8.167,    0.0337
47,     8.333,   0.03441
48,       8.5,   0.03585
49,     8.667,   0.03635
50,     8.833,   0.03571
51,         9,   0.03801
52,     9.167,   0.03779
53,     9.333,   0.03801
54,       9.5,   0.03928
55,     9.667,   0.04005
56,     9.833,   0.04052
57,        10,   0.04092
58,     10.17,   0.04158
59,     10.33,   0.04243
60,      10.5,   0.04321
61,     10.67,   0.04382
62,     10.83,    0.0442
63,        11,   0.04469
64,     11.17,   0.04547
65,     11.33,   0.04698
66,      11.5,    0.0466
67,     11.67,   0.04835
68,     11.83,   0.04824
69,        12,   0.04868
70,     12.17,   0.04984
71,     12.33,   0.04968
72,      12.5,   0.05079
73,     12.67,   0.05123
74,     12.83,   0.05237
75,        13,   0.05324
76,     13.17,   0.05418
77,     13.33,   0.05438
78,      13.5,     0.055
79,     13.67,   0.05565
80,     13.83,   0.05674
81,        14,   0.05618
82,     14.17,   0.05731
83,     14.33,   0.05784
84,      14.5,   0.05844
85,     14.67,   0.05922
86,     14.83,   0.06002
87,        15,    0.0614
88,     15.17,   0.06234
89,     15.33,   0.06082
90,      15.5,   0.06313
91,     15.67,   0.06336
92,     15.83,   0.06456
93,        16,   0.06455
94,     16.17,    0.0655
95,     16.33,   0.06575
96,      16.5,   0.06611
97,     16.67,   0.06694
98,     16.83,   0.06786
99,        17,   0.06872
100,     17.17,   0.06851
101,     17.33,   0.06996
102,      17.5,   0.06987
103,     17.67,   0.07078
