,time,abs
346,     58.17,     1.623
347,     58.33,     1.659
348,      58.5,     1.674
349,     58.67,     1.679
350,     58.83,      1.72
351,        59,     1.686
352,     59.17,     1.684
353,     59.33,     1.694
354,      59.5,     1.704
355,     59.67,      1.73
356,     59.83,     1.693
357,        60,     1.708
