,time,abs
0,       0.5,-8.562e-05
1,    0.6667,-9.222e-05
2,    0.8333, -0.000288
3,         1, 0.0006202
4,     1.167, 0.0005774
5,     1.333, 0.0002347
6,       1.5, 0.0001646
7,     1.667, 0.0006068
8,     1.833,  0.001171
9,         2, 0.0001548
10,     2.167,  0.001683
11,     2.333,  0.001365
12,       2.5,  0.001824
13,     2.667, 0.0004463
14,     2.833, 0.0007203
15,         3,  0.001765
16,     3.167,  0.001707
17,     3.333,  0.001833
18,       3.5,  0.001877
19,     3.667,  0.002415
20,     3.833,  0.001753
21,         4,  0.001701
22,     4.167,  0.001626
23,     4.333,  0.002355
24,       4.5,  0.002194
25,     4.667,  0.002498
26,     4.833,  0.002627
27,         5,  0.002575
28,     5.167,  0.002924
29,     5.333,  0.002517
30,       5.5,  0.002374
31,     5.667,  0.003331
32,     5.833,  0.004097
33,         6,  0.002937
34,     6.167,  0.003671
35,     6.333,  0.003169
36,       6.5,  0.004267
37,     6.667,  0.002764
38,     6.833,  0.003812
39,         7,  0.003724
40,     7.167,   0.00358
41,     7.333,  0.004012
42,       7.5,  0.003462
43,     7.667,  0.003944
44,     7.833,  0.003773
45,         8,  0.003852
46,     8.167,  0.005128
47,     8.333,  0.004141
48,       8.5,  0.004275
49,     8.667,   0.00457
50,     8.833,  0.004898
51,         9,  0.004902
52,     9.167,   0.00435
53,     9.333,  0.005137
54,       9.5,  0.004881
55,     9.667,  0.004844
56,     9.833,  0.005287
57,        10,  0.005414
58,     10.17,  0.004704
59,     10.33,   0.00515
60,      10.5,  0.005478
61,     10.67,  0.005818
62,     10.83,  0.006138
63,        11,  0.005391
64,     11.17,  0.005714
65,     11.33,  0.006289
66,      11.5,  0.005422
67,     11.67,  0.006423
68,     11.83,  0.005963
69,        12,  0.006864
70,     12.17,  0.006186
71,     12.33,  0.006876
72,      12.5,  0.006423
73,     12.67,  0.005843
74,     12.83,  0.006081
75,        13,  0.006855
76,     13.17,  0.006363
77,     13.33,  0.007416
78,      13.5,  0.007228
79,     13.67,  0.006926
80,     13.83,  0.007222
81,        14,   0.00712
82,     14.17,  0.007199
83,     14.33,  0.007585
84,      14.5,  0.007467
85,     14.67,  0.007756
