,time,abs
0,       0.5,   0.00209
1,    0.6667,  0.003587
2,    0.8333,  0.004328
3,         1,  0.005646
4,     1.167,  0.006317
5,     1.333,  0.007873
6,       1.5,  0.007404
7,     1.667,  0.009182
8,     1.833,   0.01095
9,         2,   0.01054
10,     2.167,   0.01132
11,     2.333,   0.01201
12,       2.5,   0.01243
13,     2.667,   0.01444
14,     2.833,    0.0149
15,         3,   0.01597
16,     3.167,    0.0163
17,     3.333,     0.017
18,       3.5,   0.01799
19,     3.667,   0.01872
20,     3.833,   0.01919
21,         4,   0.02052
22,     4.167,   0.02135
23,     4.333,   0.02127
24,       4.5,   0.02302
25,     4.667,   0.02342
26,     4.833,   0.02316
27,         5,   0.02436
28,     5.167,    0.0259
29,     5.333,   0.02605
30,       5.5,   0.02632
31,     5.667,   0.02683
32,     5.833,   0.02818
33,         6,   0.02832
34,     6.167,   0.02815
35,     6.333,   0.02934
36,       6.5,   0.03071
37,     6.667,   0.03162
38,     6.833,   0.03155
39,         7,   0.03125
40,     7.167,     0.034
41,     7.333,   0.03316
42,       7.5,   0.03411
43,     7.667,   0.03481
44,     7.833,   0.03555
45,         8,   0.03576
46,     8.167,   0.03637
47,     8.333,   0.03609
48,       8.5,   0.03818
49,     8.667,   0.03738
50,     8.833,   0.03778
51,         9,    0.0389
52,     9.167,   0.03917
53,     9.333,   0.03895
54,       9.5,   0.03993
55,     9.667,    0.0413
56,     9.833,   0.04098
57,        10,   0.04226
58,     10.17,   0.04257
59,     10.33,   0.04277
60,      10.5,   0.04364
61,     10.67,   0.04352
62,     10.83,   0.04404
63,        11,   0.04491
64,     11.17,   0.04439
65,     11.33,   0.04622
66,      11.5,   0.04524
67,     11.67,   0.04609
68,     11.83,   0.04657
69,        12,   0.04694
70,     12.17,   0.04755
71,     12.33,   0.04853
72,      12.5,   0.04819
73,     12.67,   0.04859
74,     12.83,   0.04925
75,        13,   0.04894
76,     13.17,   0.05042
77,     13.33,   0.05019
78,      13.5,   0.05075
79,     13.67,   0.05155
80,     13.83,   0.05112
81,        14,   0.05146
82,     14.17,   0.05244
83,     14.33,    0.0532
84,      14.5,   0.05298
85,     14.67,   0.05322
86,     14.83,   0.05335
87,        15,   0.05456
88,     15.17,    0.0541
89,     15.33,   0.05473
90,      15.5,     0.055
91,     15.67,   0.05493
92,     15.83,   0.05606
93,        16,   0.05678
94,     16.17,   0.05644
95,     16.33,   0.05701
96,      16.5,   0.05722
97,     16.67,   0.05687
98,     16.83,   0.05712
99,        17,   0.05816
100,     17.17,   0.05771
101,     17.33,   0.05759
102,      17.5,   0.05827
103,     17.67,   0.05846
104,     17.83,   0.05946
105,        18,   0.05902
106,     18.17,   0.05953
107,     18.33,   0.05945
108,      18.5,      0.06
109,     18.67,   0.05926
110,     18.83,   0.06038
111,        19,   0.06073
112,     19.17,   0.06119
113,     19.33,   0.06099
114,      19.5,   0.06144
115,     19.67,   0.06149
116,     19.83,   0.06263
117,        20,   0.06255
118,     20.17,   0.06244
119,     20.33,   0.06326
120,      20.5,   0.06321
121,     20.67,   0.06276
122,     20.83,   0.06332
123,        21,    0.0637
124,     21.17,   0.06393
125,     21.33,   0.06458
126,      21.5,   0.06416
127,     21.67,   0.06494
128,     21.83,   0.06366
129,        22,   0.06442
130,     22.17,   0.06462
131,     22.33,   0.06568
132,      22.5,   0.06622
133,     22.67,   0.06554
134,     22.83,   0.06688
135,        23,   0.06685
136,     23.17,   0.06593
137,     23.33,   0.06504
138,      23.5,   0.06606
139,     23.67,   0.06701
140,     23.83,   0.06566
141,        24,   0.06678
142,     24.17,    0.0675
143,     24.33,   0.06651
144,      24.5,   0.06701
145,     24.67,   0.06699
146,     24.83,    0.0678
147,        25,    0.0677
148,     25.17,   0.06755
149,     25.33,   0.06852
150,      25.5,   0.06885
151,     25.67,   0.06922
152,     25.83,    0.0682
153,        26,   0.06926
154,     26.17,   0.06928
155,     26.33,   0.06931
156,      26.5,   0.06995
157,     26.67,   0.06979
158,     26.83,   0.06867
159,        27,   0.06897
160,     27.17,   0.06979
161,     27.33,    0.0702
162,      27.5,   0.07112
163,     27.67,    0.0705
164,     27.83,   0.07023
165,        28,   0.07128
166,     28.17,   0.07078
167,     28.33,   0.07099
168,      28.5,   0.07032
169,     28.67,   0.07067
170,     28.83,   0.07059
171,        29,   0.07059
172,     29.17,   0.07073
173,     29.33,   0.07129
174,      29.5,   0.07261
175,     29.67,   0.07145
176,     29.83,   0.07093
177,        30,   0.07088
178,     30.17,   0.07268
179,     30.33,   0.07159
180,      30.5,   0.07175
181,     30.67,   0.07258
182,     30.83,   0.07208
183,        31,   0.07265
184,     31.17,   0.07282
185,     31.33,   0.07215
186,      31.5,   0.07355
187,     31.67,   0.07303
188,     31.83,   0.07299
189,        32,   0.07202
190,     32.17,   0.07233
191,     32.33,   0.07391
192,      32.5,   0.07379
193,     32.67,   0.07251
194,     32.83,   0.07364
195,        33,   0.07368
196,     33.17,   0.07362
197,     33.33,   0.07346
198,      33.5,   0.07405
199,     33.67,     0.074
200,     33.83,   0.07358
201,        34,    0.0736
202,     34.17,   0.07385
203,     34.33,   0.07475
204,      34.5,   0.07279
205,     34.67,   0.07467
206,     34.83,   0.07372
207,        35,    0.0747
208,     35.17,   0.07413
209,     35.33,   0.07525
210,      35.5,   0.07459
211,     35.67,    0.0756
212,     35.83,   0.07479
213,        36,    0.0755
214,     36.17,   0.07587
215,     36.33,   0.07501
216,      36.5,   0.07455
217,     36.67,   0.07511
218,     36.83,   0.07417
219,        37,    0.0747
220,     37.17,   0.07522
221,     37.33,     0.076
222,      37.5,   0.07542
223,     37.67,   0.07461
224,     37.83,   0.07514
225,        38,   0.07503
226,     38.17,   0.07558
227,     38.33,   0.07516
228,      38.5,   0.07577
229,     38.67,   0.07626
230,     38.83,   0.07558
231,        39,   0.07541
232,     39.17,   0.07536
233,     39.33,   0.07575
234,      39.5,   0.07472
235,     39.67,   0.07639
236,     39.83,   0.07606
237,        40,   0.07571
238,     40.17,   0.07584
239,     40.33,   0.07679
240,      40.5,   0.07675
241,     40.67,   0.07674
242,     40.83,   0.07737
243,        41,   0.07676
244,     41.17,   0.07714
245,     41.33,   0.07759
246,      41.5,   0.07688
247,     41.67,   0.07713
248,     41.83,   0.07604
249,        42,   0.07639
250,     42.17,   0.07665
251,     42.33,   0.07608
252,      42.5,   0.07695
253,     42.67,   0.07754
254,     42.83,   0.07677
255,        43,   0.07642
256,     43.17,   0.07762
257,     43.33,   0.07669
258,      43.5,   0.07725
259,     43.67,   0.07759
260,     43.83,   0.07702
261,        44,   0.07701
262,     44.17,    0.0766
263,     44.33,   0.07784
264,      44.5,   0.07698
265,     44.67,   0.07749
266,     44.83,   0.07769
267,        45,   0.07791
268,     45.17,   0.07723
269,     45.33,   0.07822
270,      45.5,   0.07787
271,     45.67,   0.07788
272,     45.83,   0.07818
273,        46,    0.0775
274,     46.17,   0.07803
275,     46.33,   0.07774
276,      46.5,   0.07772
277,     46.67,   0.07875
278,     46.83,   0.07728
279,        47,   0.07786
280,     47.17,   0.07876
281,     47.33,   0.07806
282,      47.5,   0.07777
283,     47.67,   0.07771
284,     47.83,   0.07822
285,        48,   0.07898
286,     48.17,   0.07847
287,     48.33,   0.07766
288,      48.5,   0.07814
289,     48.67,   0.07829
290,     48.83,   0.07824
291,        49,   0.07803
292,     49.17,   0.07875
293,     49.33,   0.07853
294,      49.5,   0.07766
295,     49.67,   0.07778
296,     49.83,   0.07857
297,        50,   0.07922
298,     50.17,   0.07906
299,     50.33,   0.07907
300,      50.5,    0.0777
301,     50.67,   0.07855
302,     50.83,   0.07866
303,        51,   0.07891
304,     51.17,   0.07808
305,     51.33,   0.07848
306,      51.5,   0.07904
307,     51.67,   0.07968
308,     51.83,   0.07852
309,        52,   0.07902
310,     52.17,   0.07909
311,     52.33,   0.07928
312,      52.5,   0.07813
313,     52.67,    0.0789
314,     52.83,   0.07895
315,        53,   0.07861
316,     53.17,   0.07992
317,     53.33,   0.07889
318,      53.5,     0.079
319,     53.67,    0.0787
320,     53.83,   0.07934
321,        54,   0.07907
322,     54.17,   0.07898
323,     54.33,   0.07876
324,      54.5,   0.07835
325,     54.67,    0.0794
326,     54.83,   0.07951
327,        55,   0.07936
328,     55.17,   0.07931
329,     55.33,   0.07977
330,      55.5,   0.07974
331,     55.67,   0.07916
332,     55.83,   0.07926
333,        56,   0.07913
334,     56.17,   0.07859
335,     56.33,   0.07961
336,      56.5,   0.07955
337,     56.67,   0.07927
338,     56.83,    0.0794
339,        57,   0.07948
340,     57.17,   0.07954
341,     57.33,   0.07976
342,      57.5,   0.07957
343,     57.67,   0.08049
344,     57.83,   0.07971
345,        58,   0.08001
346,     58.17,    0.0798
347,     58.33,   0.08027
348,      58.5,    0.0794
349,     58.67,    0.0804
350,     58.83,   0.07978
351,        59,    0.0801
352,     59.17,   0.08074
353,     59.33,   0.07996
354,      59.5,   0.08015
355,     59.67,   0.07924
356,     59.83,   0.07949
357,        60,   0.07837
