,time,abs
0,       0.5,  0.003099
1,    0.6667,   0.00483
2,    0.8333,  0.005164
3,         1,  0.005914
4,     1.167,  0.007821
5,     1.333,  0.008581
6,       1.5,   0.01031
7,     1.667,   0.01128
8,     1.833,   0.01227
9,         2,   0.01395
10,     2.167,   0.01375
11,     2.333,   0.01433
12,       2.5,   0.01674
13,     2.667,   0.01683
14,     2.833,   0.01712
15,         3,   0.01756
16,     3.167,   0.02037
17,     3.333,   0.02064
18,       3.5,   0.02163
19,     3.667,   0.02346
20,     3.833,   0.02427
21,         4,   0.02536
22,     4.167,   0.02579
23,     4.333,   0.02705
24,       4.5,   0.02826
25,     4.667,   0.02899
26,     4.833,      0.03
27,         5,   0.03104
28,     5.167,   0.03182
29,     5.333,    0.0324
30,       5.5,   0.03364
31,     5.667,   0.03443
32,     5.833,     0.036
33,         6,   0.03712
34,     6.167,   0.03645
35,     6.333,   0.03899
36,       6.5,   0.03956
37,     6.667,   0.04048
38,     6.833,   0.04148
39,         7,   0.04129
40,     7.167,   0.04242
41,     7.333,   0.04277
42,       7.5,   0.04467
43,     7.667,   0.04519
44,     7.833,   0.04674
45,         8,   0.04754
46,     8.167,   0.04812
47,     8.333,   0.04842
48,       8.5,   0.04954
49,     8.667,   0.05024
50,     8.833,   0.05004
51,         9,   0.05198
52,     9.167,   0.05281
53,     9.333,   0.05381
54,       9.5,   0.05495
55,     9.667,   0.05612
56,     9.833,   0.05649
57,        10,   0.05629
58,     10.17,   0.05705
59,     10.33,   0.05889
60,      10.5,   0.05916
61,     10.67,   0.06003
62,     10.83,   0.06196
63,        11,    0.0614
64,     11.17,   0.06264
65,     11.33,   0.06304
66,      11.5,   0.06461
67,     11.67,    0.0634
68,     11.83,   0.06458
69,        12,   0.06638
70,     12.17,   0.06711
71,     12.33,   0.06757
72,      12.5,   0.06808
73,     12.67,   0.06861
74,     12.83,   0.06979
75,        13,    0.0702
76,     13.17,    0.0712
77,     13.33,   0.07268
78,      13.5,   0.07273
79,     13.67,   0.07323
80,     13.83,   0.07222
81,        14,   0.07404
82,     14.17,   0.07588
83,     14.33,   0.07543
84,      14.5,   0.07634
85,     14.67,   0.07664
86,     14.83,   0.07798
87,        15,   0.07821
88,     15.17,   0.07971
89,     15.33,   0.08012
90,      15.5,   0.07983
91,     15.67,   0.08093
92,     15.83,    0.0825
93,        16,   0.08186
94,     16.17,   0.08277
95,     16.33,   0.08359
96,      16.5,   0.08352
97,     16.67,   0.08514
98,     16.83,   0.08535
99,        17,   0.08646
100,     17.17,   0.08687
101,     17.33,   0.08732
102,      17.5,   0.08753
103,     17.67,    0.0883
104,     17.83,   0.08967
105,        18,    0.0896
106,     18.17,    0.0899
107,     18.33,   0.09078
108,      18.5,   0.09125
109,     18.67,   0.09087
110,     18.83,   0.09246
111,        19,   0.09271
112,     19.17,    0.0924
113,     19.33,    0.0953
114,      19.5,   0.09539
115,     19.67,   0.09439
116,     19.83,   0.09457
117,        20,   0.09589
118,     20.17,   0.09653
119,     20.33,   0.09688
120,      20.5,    0.0976
121,     20.67,   0.09853
122,     20.83,   0.09954
123,        21,   0.09875
124,     21.17,   0.09983
125,     21.33,    0.1001
126,      21.5,    0.1019
127,     21.67,    0.1005
128,     21.83,    0.1019
129,        22,    0.1021
130,     22.17,    0.1029
131,     22.33,    0.1024
132,      22.5,    0.1046
133,     22.67,    0.1044
134,     22.83,    0.1049
135,        23,    0.1051
136,     23.17,    0.1053
137,     23.33,    0.1059
138,      23.5,    0.1059
139,     23.67,    0.1064
140,     23.83,    0.1076
141,        24,    0.1075
142,     24.17,    0.1092
143,     24.33,    0.1091
144,      24.5,    0.1098
145,     24.67,    0.1097
146,     24.83,    0.1103
147,        25,    0.1107
148,     25.17,    0.1114
149,     25.33,    0.1115
150,      25.5,    0.1127
151,     25.67,    0.1117
152,     25.83,     0.113
153,        26,     0.112
154,     26.17,     0.113
155,     26.33,    0.1136
156,      26.5,    0.1144
157,     26.67,    0.1133
158,     26.83,    0.1156
159,        27,    0.1164
160,     27.17,    0.1162
161,     27.33,    0.1159
162,      27.5,    0.1179
163,     27.67,    0.1179
164,     27.83,    0.1158
165,        28,    0.1179
166,     28.17,    0.1179
167,     28.33,    0.1185
168,      28.5,    0.1186
169,     28.67,    0.1181
170,     28.83,    0.1192
171,        29,    0.1202
172,     29.17,     0.119
173,     29.33,    0.1206
174,      29.5,    0.1214
175,     29.67,    0.1223
176,     29.83,    0.1214
177,        30,    0.1223
178,     30.17,     0.123
179,     30.33,     0.122
180,      30.5,    0.1218
181,     30.67,    0.1227
182,     30.83,    0.1234
183,        31,    0.1247
184,     31.17,    0.1245
185,     31.33,    0.1249
186,      31.5,    0.1254
187,     31.67,    0.1258
188,     31.83,    0.1258
189,        32,    0.1249
190,     32.17,    0.1264
191,     32.33,    0.1263
192,      32.5,     0.127
193,     32.67,    0.1275
194,     32.83,    0.1275
195,        33,    0.1279
196,     33.17,    0.1277
197,     33.33,    0.1295
198,      33.5,    0.1295
199,     33.67,    0.1284
200,     33.83,    0.1287
201,        34,    0.1299
202,     34.17,    0.1291
203,     34.33,    0.1284
204,      34.5,    0.1313
205,     34.67,    0.1305
206,     34.83,     0.132
207,        35,    0.1317
208,     35.17,    0.1316
209,     35.33,    0.1307
210,      35.5,    0.1315
211,     35.67,    0.1321
212,     35.83,    0.1329
213,        36,     0.132
214,     36.17,    0.1325
215,     36.33,    0.1339
216,      36.5,    0.1337
217,     36.67,    0.1332
218,     36.83,    0.1329
219,        37,    0.1333
220,     37.17,    0.1342
221,     37.33,    0.1344
222,      37.5,    0.1355
223,     37.67,    0.1345
224,     37.83,    0.1352
225,        38,    0.1361
226,     38.17,    0.1361
227,     38.33,    0.1361
228,      38.5,     0.137
229,     38.67,    0.1368
230,     38.83,    0.1369
231,        39,    0.1363
232,     39.17,    0.1363
233,     39.33,    0.1387
234,      39.5,    0.1365
235,     39.67,    0.1381
236,     39.83,    0.1379
237,        40,     0.139
238,     40.17,    0.1383
239,     40.33,     0.139
240,      40.5,    0.1386
241,     40.67,    0.1391
242,     40.83,    0.1398
243,        41,    0.1399
244,     41.17,    0.1394
245,     41.33,    0.1392
246,      41.5,    0.1399
247,     41.67,     0.139
248,     41.83,      0.14
249,        42,    0.1403
250,     42.17,     0.141
251,     42.33,    0.1404
252,      42.5,    0.1394
253,     42.67,    0.1411
254,     42.83,    0.1418
255,        43,    0.1412
256,     43.17,    0.1413
257,     43.33,     0.143
258,      43.5,    0.1417
259,     43.67,     0.143
260,     43.83,    0.1426
261,        44,    0.1422
262,     44.17,    0.1426
263,     44.33,    0.1435
264,      44.5,    0.1427
265,     44.67,    0.1429
266,     44.83,    0.1442
267,        45,    0.1437
268,     45.17,     0.144
269,     45.33,    0.1428
270,      45.5,    0.1444
271,     45.67,    0.1451
272,     45.83,    0.1437
273,        46,    0.1442
274,     46.17,    0.1456
275,     46.33,    0.1455
276,      46.5,    0.1446
277,     46.67,     0.146
278,     46.83,    0.1448
279,        47,    0.1471
280,     47.17,    0.1462
281,     47.33,    0.1466
282,      47.5,    0.1466
283,     47.67,     0.147
284,     47.83,    0.1464
285,        48,    0.1468
286,     48.17,    0.1453
287,     48.33,    0.1466
288,      48.5,    0.1464
289,     48.67,    0.1467
290,     48.83,     0.146
291,        49,    0.1474
292,     49.17,    0.1473
293,     49.33,    0.1482
294,      49.5,    0.1479
295,     49.67,    0.1474
296,     49.83,     0.149
297,        50,    0.1483
298,     50.17,    0.1482
299,     50.33,    0.1475
300,      50.5,    0.1479
301,     50.67,    0.1485
302,     50.83,    0.1494
303,        51,    0.1504
304,     51.17,    0.1487
305,     51.33,    0.1491
306,      51.5,     0.149
307,     51.67,     0.149
308,     51.83,    0.1502
309,        52,    0.1498
310,     52.17,    0.1496
311,     52.33,    0.1507
312,      52.5,    0.1502
