,time,abs
155,     26.33,    0.2523
156,      26.5,    0.2538
157,     26.67,    0.2547
158,     26.83,    0.2566
159,        27,     0.259
160,     27.17,    0.2595
161,     27.33,     0.262
162,      27.5,    0.2621
163,     27.67,    0.2641
164,     27.83,    0.2649
165,        28,    0.2662
166,     28.17,    0.2678
167,     28.33,    0.2716
168,      28.5,    0.2717
169,     28.67,    0.2742
170,     28.83,    0.2742
171,        29,    0.2784
172,     29.17,    0.2775
173,     29.33,    0.2797
174,      29.5,    0.2801
175,     29.67,    0.2825
176,     29.83,    0.2828
177,        30,    0.2851
178,     30.17,    0.2873
179,     30.33,    0.2872
180,      30.5,    0.2903
181,     30.67,    0.2911
182,     30.83,    0.2916
183,        31,    0.2935
184,     31.17,    0.2945
185,     31.33,    0.2962
186,      31.5,    0.2982
187,     31.67,     0.299
188,     31.83,    0.3016
189,        32,    0.3014
190,     32.17,    0.3059
191,     32.33,    0.3067
192,      32.5,    0.3075
193,     32.67,    0.3099
194,     32.83,    0.3105
195,        33,    0.3117
196,     33.17,     0.314
197,     33.33,    0.3147
198,      33.5,     0.317
199,     33.67,    0.3177
200,     33.83,    0.3206
201,        34,    0.3219
202,     34.17,     0.323
203,     34.33,    0.3241
204,      34.5,    0.3256
205,     34.67,    0.3274
206,     34.83,    0.3278
207,        35,    0.3296
208,     35.17,     0.332
209,     35.33,    0.3336
210,      35.5,    0.3357
211,     35.67,    0.3352
212,     35.83,    0.3365
213,        36,    0.3395
214,     36.17,    0.3404
215,     36.33,    0.3429
216,      36.5,    0.3449
217,     36.67,     0.344
218,     36.83,     0.347
219,        37,    0.3475
220,     37.17,    0.3486
221,     37.33,    0.3506
222,      37.5,    0.3519
223,     37.67,    0.3534
224,     37.83,    0.3547
225,        38,    0.3572
226,     38.17,    0.3574
227,     38.33,    0.3589
228,      38.5,    0.3626
229,     38.67,     0.362
230,     38.83,    0.3636
231,        39,    0.3644
232,     39.17,    0.3679
233,     39.33,    0.3677
234,      39.5,    0.3674
235,     39.67,    0.3718
236,     39.83,    0.3744
237,        40,    0.3731
238,     40.17,    0.3758
239,     40.33,    0.3763
240,      40.5,    0.3789
241,     40.67,    0.3793
242,     40.83,    0.3826
243,        41,    0.3839
244,     41.17,    0.3851
245,     41.33,    0.3872
246,      41.5,    0.3868
247,     41.67,    0.3886
248,     41.83,    0.3908
249,        42,    0.3939
250,     42.17,    0.3932
251,     42.33,    0.3951
252,      42.5,    0.3959
253,     42.67,     0.398
254,     42.83,    0.3982
255,        43,    0.4026
256,     43.17,       0.4
257,     43.33,    0.4025
258,      43.5,    0.4035
259,     43.67,    0.4075
260,     43.83,    0.4069
261,        44,    0.4099
262,     44.17,    0.4093
263,     44.33,    0.4116
264,      44.5,    0.4155
265,     44.67,    0.4152
266,     44.83,    0.4184
267,        45,    0.4183
268,     45.17,    0.4204
269,     45.33,    0.4193
270,      45.5,     0.421
271,     45.67,     0.426
272,     45.83,     0.423
273,        46,    0.4239
274,     46.17,    0.4296
275,     46.33,    0.4304
276,      46.5,    0.4315
277,     46.67,    0.4325
278,     46.83,    0.4332
279,        47,    0.4354
280,     47.17,    0.4376
281,     47.33,    0.4377
282,      47.5,    0.4406
283,     47.67,    0.4398
284,     47.83,    0.4428
285,        48,    0.4441
286,     48.17,    0.4443
287,     48.33,    0.4455
288,      48.5,    0.4462
289,     48.67,    0.4506
290,     48.83,    0.4515
291,        49,    0.4506
292,     49.17,    0.4539
293,     49.33,    0.4553
294,      49.5,    0.4543
295,     49.67,    0.4565
296,     49.83,    0.4599
297,        50,    0.4624
298,     50.17,    0.4624
299,     50.33,    0.4646
300,      50.5,    0.4654
301,     50.67,    0.4658
302,     50.83,    0.4671
303,        51,    0.4668
304,     51.17,    0.4725
305,     51.33,    0.4703
306,      51.5,    0.4754
307,     51.67,    0.4751
308,     51.83,    0.4771
309,        52,    0.4764
310,     52.17,     0.477
311,     52.33,    0.4799
312,      52.5,    0.4817
313,     52.67,    0.4835
314,     52.83,    0.4817
315,        53,    0.4847
316,     53.17,    0.4876
317,     53.33,    0.4892
318,      53.5,     0.491
319,     53.67,    0.4944
320,     53.83,    0.4933
321,        54,    0.4949
322,     54.17,    0.4952
323,     54.33,    0.4969
324,      54.5,    0.4999
325,     54.67,    0.5018
326,     54.83,    0.5005
327,        55,    0.5023
328,     55.17,    0.5037
329,     55.33,    0.5078
330,      55.5,    0.5042
331,     55.67,    0.5077
332,     55.83,    0.5125
333,        56,    0.5119
334,     56.17,    0.5124
335,     56.33,    0.5117
336,      56.5,    0.5164
337,     56.67,    0.5156
338,     56.83,    0.5175
339,        57,    0.5199
340,     57.17,    0.5212
341,     57.33,    0.5233
342,      57.5,    0.5234
343,     57.67,    0.5254
344,     57.83,    0.5236
345,        58,    0.5296
346,     58.17,    0.5305
347,     58.33,    0.5338
348,      58.5,    0.5313
349,     58.67,    0.5329
350,     58.83,    0.5335
351,        59,     0.536
352,     59.17,    0.5372
353,     59.33,    0.5391
354,      59.5,    0.5375
355,     59.67,    0.5413
356,     59.83,    0.5424
357,        60,    0.5453
