,time,abs
0,       0.5,  0.003117
1,    0.6667,  0.003141
2,    0.8333,    0.0043
3,         1,  0.006268
4,     1.167,   0.00702
5,     1.333,   0.00776
6,       1.5,   0.00931
7,     1.667,  0.009776
8,     1.833,   0.01082
9,         2,   0.01093
10,     2.167,   0.01359
11,     2.333,   0.01295
12,       2.5,   0.01425
13,     2.667,   0.01517
14,     2.833,    0.0165
15,         3,   0.01752
16,     3.167,   0.01861
17,     3.333,   0.01988
18,       3.5,   0.02019
19,     3.667,   0.02114
20,     3.833,    0.0223
21,         4,   0.02341
22,     4.167,   0.02463
23,     4.333,   0.02576
24,       4.5,   0.02715
25,     4.667,   0.02675
26,     4.833,   0.02824
27,         5,   0.02955
28,     5.167,   0.03064
29,     5.333,   0.03134
30,       5.5,   0.03178
31,     5.667,   0.03178
32,     5.833,    0.0333
33,         6,   0.03406
34,     6.167,   0.03545
35,     6.333,    0.0368
36,       6.5,   0.03732
37,     6.667,   0.03829
38,     6.833,   0.03925
39,         7,   0.04091
40,     7.167,   0.04104
41,     7.333,    0.0422
42,       7.5,   0.04428
43,     7.667,   0.04339
44,     7.833,   0.04514
45,         8,   0.04679
46,     8.167,   0.04758
47,     8.333,    0.0479
48,       8.5,   0.04866
49,     8.667,   0.05081
50,     8.833,   0.05149
51,         9,    0.0518
52,     9.167,   0.05187
53,     9.333,   0.05381
54,       9.5,   0.05508
55,     9.667,   0.05534
56,     9.833,   0.05693
57,        10,   0.05844
58,     10.17,    0.0589
59,     10.33,   0.05975
60,      10.5,    0.0602
61,     10.67,   0.06233
62,     10.83,   0.06305
63,        11,   0.06358
64,     11.17,   0.06392
65,     11.33,   0.06528
66,      11.5,   0.06557
67,     11.67,   0.06694
68,     11.83,   0.06655
69,        12,   0.06927
70,     12.17,    0.0697
71,     12.33,   0.07019
72,      12.5,   0.07198
73,     12.67,   0.07369
74,     12.83,   0.07302
75,        13,     0.074
76,     13.17,   0.07611
77,     13.33,   0.07601
78,      13.5,   0.07707
79,     13.67,   0.07782
80,     13.83,   0.07918
81,        14,      0.08
82,     14.17,   0.08158
83,     14.33,   0.08091
84,      14.5,   0.08287
85,     14.67,   0.08326
86,     14.83,   0.08555
87,        15,   0.08634
88,     15.17,   0.08656
89,     15.33,    0.0873
90,      15.5,   0.08799
91,     15.67,   0.08993
92,     15.83,   0.09039
93,        16,   0.09186
94,     16.17,   0.09192
95,     16.33,   0.09305
96,      16.5,   0.09385
97,     16.67,   0.09578
98,     16.83,   0.09639
99,        17,   0.09658
100,     17.17,   0.09767
101,     17.33,   0.09862
102,      17.5,    0.0989
103,     17.67,    0.1009
104,     17.83,    0.1009
105,        18,    0.1016
106,     18.17,    0.1027
107,     18.33,    0.1036
108,      18.5,    0.1051
109,     18.67,    0.1057
110,     18.83,    0.1063
111,        19,    0.1067
112,     19.17,    0.1072
113,     19.33,    0.1087
114,      19.5,    0.1102
115,     19.67,    0.1105
116,     19.83,    0.1115
117,        20,    0.1128
118,     20.17,     0.114
119,     20.33,    0.1147
120,      20.5,    0.1154
121,     20.67,    0.1168
122,     20.83,    0.1171
123,        21,    0.1172
124,     21.17,    0.1189
125,     21.33,    0.1193
126,      21.5,    0.1215
127,     21.67,     0.122
128,     21.83,    0.1217
129,        22,    0.1232
130,     22.17,    0.1247
131,     22.33,    0.1248
132,      22.5,    0.1261
133,     22.67,    0.1265
134,     22.83,    0.1273
135,        23,    0.1283
136,     23.17,    0.1301
137,     23.33,    0.1298
138,      23.5,    0.1318
139,     23.67,    0.1328
140,     23.83,    0.1333
141,        24,    0.1341
142,     24.17,    0.1353
143,     24.33,    0.1356
144,      24.5,    0.1367
145,     24.67,    0.1381
146,     24.83,    0.1378
147,        25,    0.1384
148,     25.17,    0.1407
149,     25.33,    0.1406
150,      25.5,    0.1416
151,     25.67,    0.1429
152,     25.83,    0.1428
153,        26,    0.1434
154,     26.17,    0.1453
155,     26.33,    0.1453
156,      26.5,    0.1472
157,     26.67,     0.147
158,     26.83,    0.1488
159,        27,    0.1494
160,     27.17,    0.1513
161,     27.33,    0.1516
162,      27.5,    0.1515
163,     27.67,    0.1518
164,     27.83,    0.1531
165,        28,    0.1543
166,     28.17,    0.1558
167,     28.33,    0.1552
168,      28.5,    0.1573
169,     28.67,    0.1588
170,     28.83,    0.1593
171,        29,    0.1601
172,     29.17,    0.1612
173,     29.33,    0.1611
174,      29.5,    0.1608
175,     29.67,    0.1629
176,     29.83,    0.1636
177,        30,    0.1643
178,     30.17,    0.1648
179,     30.33,    0.1654
180,      30.5,    0.1674
181,     30.67,    0.1678
182,     30.83,      0.17
183,        31,    0.1704
184,     31.17,    0.1721
185,     31.33,    0.1718
186,      31.5,    0.1734
187,     31.67,    0.1736
188,     31.83,    0.1738
189,        32,    0.1745
190,     32.17,    0.1752
191,     32.33,    0.1766
192,      32.5,     0.178
193,     32.67,    0.1783
194,     32.83,     0.179
195,        33,    0.1796
196,     33.17,    0.1814
197,     33.33,    0.1812
198,      33.5,    0.1826
199,     33.67,    0.1827
200,     33.83,    0.1848
201,        34,    0.1847
202,     34.17,    0.1847
203,     34.33,    0.1867
204,      34.5,    0.1885
205,     34.67,    0.1877
206,     34.83,    0.1898
207,        35,    0.1899
208,     35.17,    0.1912
209,     35.33,    0.1929
210,      35.5,    0.1924
211,     35.67,    0.1944
212,     35.83,    0.1946
213,        36,    0.1946
214,     36.17,    0.1951
215,     36.33,    0.1964
216,      36.5,    0.1967
217,     36.67,    0.1979
218,     36.83,    0.1977
219,        37,    0.1986
220,     37.17,    0.2019
221,     37.33,    0.2018
222,      37.5,    0.2009
223,     37.67,    0.2025
224,     37.83,    0.2039
225,        38,    0.2042
226,     38.17,    0.2043
227,     38.33,    0.2066
228,      38.5,    0.2064
229,     38.67,    0.2087
230,     38.83,    0.2088
