,time,abs
0,       0.5,   0.01907
1,    0.6667,   0.02477
2,    0.8333,   0.03103
3,         1,   0.03821
4,     1.167,     0.044
5,     1.333,   0.05096
6,       1.5,   0.05621
7,     1.667,   0.06367
8,     1.833,   0.07049
9,         2,   0.07567
10,     2.167,   0.08201
11,     2.333,   0.08807
12,       2.5,   0.09352
13,     2.667,    0.1006
14,     2.833,    0.1065
15,         3,     0.113
16,     3.167,    0.1197
17,     3.333,    0.1247
18,       3.5,    0.1314
19,     3.667,    0.1372
20,     3.833,    0.1437
21,         4,    0.1511
22,     4.167,    0.1566
23,     4.333,    0.1623
24,       4.5,    0.1678
25,     4.667,    0.1751
26,     4.833,    0.1802
27,         5,     0.188
28,     5.167,    0.1929
29,     5.333,     0.199
30,       5.5,     0.205
31,     5.667,    0.2114
32,     5.833,    0.2177
33,         6,    0.2233
34,     6.167,    0.2307
35,     6.333,    0.2372
36,       6.5,     0.241
37,     6.667,    0.2485
38,     6.833,    0.2548
39,         7,    0.2597
40,     7.167,    0.2664
41,     7.333,    0.2724
42,       7.5,    0.2785
43,     7.667,    0.2856
44,     7.833,    0.2914
45,         8,    0.2979
46,     8.167,    0.3042
47,     8.333,    0.3095
48,       8.5,    0.3158
49,     8.667,    0.3216
50,     8.833,    0.3256
51,         9,    0.3331
52,     9.167,    0.3402
53,     9.333,    0.3466
54,       9.5,    0.3511
55,     9.667,    0.3571
56,     9.833,    0.3619
57,        10,    0.3686
58,     10.17,    0.3744
59,     10.33,    0.3822
60,      10.5,    0.3877
61,     10.67,    0.3937
62,     10.83,    0.3985
63,        11,    0.4027
64,     11.17,    0.4116
65,     11.33,    0.4145
66,      11.5,    0.4233
67,     11.67,     0.431
68,     11.83,    0.4346
69,        12,     0.441
70,     12.17,    0.4458
71,     12.33,    0.4521
72,      12.5,    0.4579
73,     12.67,    0.4635
74,     12.83,     0.471
75,        13,    0.4749
76,     13.17,    0.4799
77,     13.33,    0.4864
78,      13.5,    0.4926
79,     13.67,    0.5022
80,     13.83,    0.5033
81,        14,    0.5109
82,     14.17,    0.5156
83,     14.33,    0.5223
84,      14.5,     0.528
85,     14.67,    0.5328
86,     14.83,    0.5407
87,        15,    0.5454
88,     15.17,    0.5505
89,     15.33,    0.5572
90,      15.5,    0.5608
91,     15.67,    0.5712
92,     15.83,    0.5736
93,        16,    0.5804
94,     16.17,    0.5832
95,     16.33,    0.5905
96,      16.5,    0.5935
97,     16.67,    0.6025
98,     16.83,    0.6057
99,        17,    0.6136
100,     17.17,    0.6179
101,     17.33,    0.6252
102,      17.5,    0.6293
103,     17.67,    0.6366
104,     17.83,     0.645
105,        18,    0.6476
106,     18.17,    0.6504
107,     18.33,     0.658
108,      18.5,    0.6631
109,     18.67,      0.67
110,     18.83,    0.6733
111,        19,    0.6811
112,     19.17,    0.6829
113,     19.33,    0.6893
114,      19.5,    0.6987
115,     19.67,    0.7016
116,     19.83,    0.7081
117,        20,    0.7173
118,     20.17,    0.7165
119,     20.33,    0.7267
120,      20.5,    0.7298
121,     20.67,    0.7328
122,     20.83,    0.7404
123,        21,    0.7463
124,     21.17,    0.7492
125,     21.33,    0.7573
126,      21.5,    0.7638
127,     21.67,    0.7678
128,     21.83,    0.7765
129,        22,    0.7781
130,     22.17,    0.7835
131,     22.33,    0.7916
132,      22.5,    0.7933
133,     22.67,    0.7979
134,     22.83,    0.8006
135,        23,    0.8075
136,     23.17,    0.8132
137,     23.33,    0.8226
138,      23.5,    0.8247
139,     23.67,    0.8306
140,     23.83,    0.8359
141,        24,    0.8416
142,     24.17,    0.8488
143,     24.33,    0.8541
144,      24.5,     0.859
145,     24.67,    0.8577
146,     24.83,    0.8643
147,        25,    0.8697
148,     25.17,    0.8798
149,     25.33,    0.8797
150,      25.5,    0.8844
151,     25.67,    0.8946
152,     25.83,     0.899
153,        26,    0.9014
154,     26.17,    0.9156
155,     26.33,    0.9116
156,      26.5,    0.9136
157,     26.67,    0.9218
158,     26.83,    0.9268
159,        27,    0.9332
160,     27.17,    0.9376
161,     27.33,    0.9389
162,      27.5,    0.9501
163,     27.67,    0.9549
164,     27.83,    0.9561
165,        28,     0.958
166,     28.17,    0.9638
167,     28.33,    0.9774
168,      28.5,    0.9692
169,     28.67,    0.9864
170,     28.83,    0.9873
171,        29,    0.9915
172,     29.17,    0.9948
173,     29.33,     1.008
174,      29.5,     1.003
175,     29.67,     1.017
176,     29.83,      1.01
177,        30,     1.015
178,     30.17,     1.023
179,     30.33,     1.024
180,      30.5,     1.028
181,     30.67,     1.043
182,     30.83,     1.041
183,        31,      1.05
184,     31.17,     1.063
185,     31.33,      1.06
186,      31.5,     1.056
187,     31.67,     1.078
188,     31.83,     1.076
189,        32,     1.077
190,     32.17,     1.077
191,     32.33,     1.086
192,      32.5,     1.087
193,     32.67,     1.092
194,     32.83,     1.098
195,        33,     1.095
196,     33.17,     1.104
197,     33.33,     1.113
198,      33.5,     1.114
199,     33.67,     1.123
200,     33.83,     1.134
201,        34,     1.129
202,     34.17,     1.125
203,     34.33,     1.133
204,      34.5,     1.131
205,     34.67,     1.148
206,     34.83,     1.141
207,        35,     1.165
208,     35.17,     1.151
209,     35.33,     1.159
210,      35.5,     1.173
211,     35.67,     1.166
212,     35.83,     1.163
213,        36,     1.171
214,     36.17,     1.177
215,     36.33,     1.189
216,      36.5,     1.192
217,     36.67,     1.195
218,     36.83,     1.198
219,        37,     1.209
220,     37.17,     1.213
221,     37.33,     1.224
222,      37.5,      1.21
223,     37.67,     1.219
224,     37.83,     1.227
225,        38,     1.228
226,     38.17,     1.231
227,     38.33,     1.227
228,      38.5,     1.224
229,     38.67,     1.242
230,     38.83,     1.243
231,        39,     1.242
232,     39.17,     1.258
233,     39.33,     1.253
234,      39.5,      1.26
235,     39.67,     1.256
236,     39.83,     1.283
237,        40,     1.268
238,     40.17,     1.276
239,     40.33,     1.276
240,      40.5,     1.277
241,     40.67,     1.286
242,     40.83,     1.285
243,        41,     1.303
244,     41.17,      1.31
245,     41.33,     1.292
246,      41.5,     1.298
247,     41.67,     1.309
248,     41.83,     1.301
249,        42,     1.324
250,     42.17,     1.322
251,     42.33,     1.309
252,      42.5,     1.327
253,     42.67,     1.331
254,     42.83,     1.334
255,        43,     1.322
256,     43.17,     1.323
257,     43.33,      1.33
258,      43.5,     1.333
259,     43.67,     1.329
260,     43.83,     1.348
261,        44,     1.353
262,     44.17,     1.354
263,     44.33,     1.359
264,      44.5,     1.358
265,     44.67,     1.362
266,     44.83,     1.358
267,        45,     1.378
268,     45.17,      1.37
269,     45.33,     1.367
270,      45.5,     1.368
271,     45.67,     1.374
272,     45.83,     1.377
273,        46,     1.371
274,     46.17,     1.396
275,     46.33,     1.395
276,      46.5,     1.392
277,     46.67,     1.396
278,     46.83,     1.386
279,        47,      1.42
280,     47.17,     1.403
281,     47.33,     1.432
282,      47.5,     1.416
283,     47.67,     1.417
284,     47.83,     1.422
285,        48,     1.408
286,     48.17,     1.439
287,     48.33,     1.409
288,      48.5,     1.442
289,     48.67,     1.436
290,     48.83,     1.426
291,        49,     1.435
292,     49.17,     1.464
293,     49.33,     1.436
294,      49.5,     1.469
295,     49.67,     1.436
296,     49.83,     1.443
297,        50,     1.445
298,     50.17,     1.454
299,     50.33,     1.439
300,      50.5,     1.465
301,     50.67,     1.437
302,     50.83,     1.453
303,        51,     1.449
304,     51.17,     1.465
305,     51.33,     1.467
306,      51.5,     1.468
307,     51.67,     1.454
308,     51.83,     1.459
309,        52,     1.476
310,     52.17,     1.486
311,     52.33,     1.469
312,      52.5,     1.453
313,     52.67,     1.492
314,     52.83,     1.486
315,        53,     1.478
316,     53.17,     1.485
317,     53.33,     1.492
318,      53.5,     1.491
319,     53.67,     1.473
320,     53.83,     1.486
321,        54,     1.498
322,     54.17,     1.482
323,     54.33,     1.501
324,      54.5,     1.503
325,     54.67,     1.518
326,     54.83,     1.495
327,        55,     1.516
328,     55.17,     1.522
329,     55.33,     1.502
330,      55.5,     1.518
331,     55.67,     1.527
332,     55.83,     1.519
333,        56,     1.526
334,     56.17,     1.505
335,     56.33,     1.504
336,      56.5,     1.542
337,     56.67,     1.549
338,     56.83,     1.529
339,        57,     1.534
340,     57.17,     1.517
341,     57.33,     1.541
342,      57.5,     1.537
343,     57.67,     1.519
344,     57.83,     1.547
345,        58,     1.527
346,     58.17,     1.568
347,     58.33,     1.522
348,      58.5,     1.525
349,     58.67,     1.551
350,     58.83,     1.541
351,        59,     1.524
352,     59.17,     1.581
353,     59.33,     1.532
354,      59.5,     1.549
355,     59.67,     1.562
356,     59.83,     1.549
357,        60,     1.525
