,time,abs
0,       0.5,  0.007848
1,    0.6667,    0.0102
2,    0.8333,   0.01252
3,         1,   0.01549
4,     1.167,   0.01856
5,     1.333,   0.02054
6,       1.5,   0.02276
7,     1.667,    0.0261
8,     1.833,   0.02829
9,         2,   0.03205
10,     2.167,   0.03421
11,     2.333,     0.037
12,       2.5,   0.03893
13,     2.667,   0.04218
14,     2.833,   0.04492
15,         3,   0.04741
16,     3.167,    0.0509
17,     3.333,   0.05312
18,       3.5,   0.05536
19,     3.667,   0.05762
20,     3.833,   0.05966
21,         4,   0.06358
22,     4.167,   0.06523
23,     4.333,   0.06815
24,       4.5,   0.07097
25,     4.667,   0.07427
26,     4.833,   0.07594
27,         5,   0.07854
28,     5.167,   0.08123
29,     5.333,   0.08418
30,       5.5,   0.08683
31,     5.667,   0.08892
32,     5.833,   0.09174
33,         6,   0.09373
34,     6.167,   0.09729
35,     6.333,   0.09993
36,       6.5,    0.1019
37,     6.667,    0.1045
38,     6.833,    0.1084
39,         7,    0.1104
40,     7.167,    0.1121
41,     7.333,     0.115
42,       7.5,    0.1175
43,     7.667,    0.1208
44,     7.833,    0.1233
45,         8,    0.1252
46,     8.167,    0.1281
47,     8.333,    0.1307
48,       8.5,    0.1341
49,     8.667,    0.1365
50,     8.833,    0.1395
51,         9,    0.1415
52,     9.167,     0.145
53,     9.333,    0.1476
54,       9.5,    0.1499
55,     9.667,    0.1521
56,     9.833,    0.1537
57,        10,    0.1572
58,     10.17,    0.1601
59,     10.33,    0.1623
60,      10.5,    0.1641
61,     10.67,     0.167
62,     10.83,    0.1705
63,        11,    0.1716
64,     11.17,    0.1752
65,     11.33,    0.1782
66,      11.5,    0.1807
67,     11.67,    0.1827
68,     11.83,    0.1865
69,        12,    0.1895
70,     12.17,    0.1907
71,     12.33,    0.1934
72,      12.5,    0.1955
73,     12.67,     0.199
74,     12.83,    0.2029
75,        13,    0.2047
76,     13.17,    0.2074
77,     13.33,    0.2091
78,      13.5,    0.2116
79,     13.67,    0.2136
80,     13.83,    0.2153
81,        14,    0.2196
82,     14.17,    0.2215
83,     14.33,    0.2239
84,      14.5,    0.2265
85,     14.67,    0.2308
86,     14.83,    0.2316
87,        15,    0.2351
88,     15.17,    0.2381
89,     15.33,    0.2402
90,      15.5,     0.242
91,     15.67,     0.244
92,     15.83,    0.2475
93,        16,    0.2494
94,     16.17,    0.2519
95,     16.33,    0.2567
96,      16.5,    0.2569
97,     16.67,    0.2601
98,     16.83,     0.262
99,        17,    0.2638
100,     17.17,    0.2673
101,     17.33,    0.2712
102,      17.5,    0.2735
103,     17.67,    0.2758
104,     17.83,    0.2785
105,        18,    0.2818
106,     18.17,    0.2847
107,     18.33,     0.288
108,      18.5,    0.2899
109,     18.67,     0.289
110,     18.83,    0.2937
111,        19,    0.2956
112,     19.17,    0.2987
113,     19.33,    0.3029
114,      19.5,    0.3046
115,     19.67,    0.3079
116,     19.83,    0.3084
117,        20,    0.3108
118,     20.17,    0.3137
119,     20.33,    0.3185
120,      20.5,    0.3188
121,     20.67,     0.323
122,     20.83,     0.324
123,        21,    0.3281
124,     21.17,    0.3309
125,     21.33,    0.3331
126,      21.5,    0.3338
127,     21.67,    0.3376
128,     21.83,     0.338
129,        22,    0.3422
130,     22.17,    0.3443
131,     22.33,    0.3476
132,      22.5,    0.3494
133,     22.67,    0.3525
134,     22.83,    0.3571
135,        23,    0.3577
136,     23.17,    0.3602
137,     23.33,    0.3648
138,      23.5,    0.3656
139,     23.67,    0.3682
140,     23.83,    0.3704
141,        24,    0.3732
142,     24.17,    0.3741
143,     24.33,    0.3783
144,      24.5,    0.3801
145,     24.67,    0.3832
146,     24.83,    0.3851
147,        25,    0.3887
148,     25.17,    0.3906
149,     25.33,    0.3927
150,      25.5,    0.3941
151,     25.67,    0.3974
152,     25.83,    0.3998
153,        26,    0.4032
154,     26.17,    0.4049
155,     26.33,    0.4069
156,      26.5,    0.4114
157,     26.67,    0.4129
158,     26.83,    0.4154
159,        27,    0.4196
160,     27.17,    0.4189
161,     27.33,    0.4237
162,      27.5,    0.4264
163,     27.67,    0.4283
164,     27.83,    0.4301
165,        28,    0.4336
166,     28.17,    0.4363
167,     28.33,    0.4371
168,      28.5,    0.4399
169,     28.67,    0.4445
170,     28.83,    0.4486
171,        29,    0.4492
172,     29.17,    0.4496
173,     29.33,    0.4529
174,      29.5,    0.4555
175,     29.67,    0.4597
176,     29.83,    0.4599
177,        30,    0.4627
178,     30.17,    0.4665
179,     30.33,    0.4705
180,      30.5,    0.4685
181,     30.67,    0.4742
182,     30.83,    0.4748
183,        31,    0.4781
184,     31.17,      0.48
185,     31.33,    0.4857
186,      31.5,    0.4868
187,     31.67,    0.4899
188,     31.83,    0.4903
189,        32,    0.4927
190,     32.17,    0.4972
191,     32.33,    0.5001
192,      32.5,    0.5008
193,     32.67,    0.5058
194,     32.83,    0.5049
195,        33,    0.5105
196,     33.17,    0.5133
197,     33.33,    0.5127
198,      33.5,    0.5161
199,     33.67,    0.5202
200,     33.83,    0.5219
201,        34,    0.5256
202,     34.17,    0.5283
203,     34.33,    0.5281
204,      34.5,    0.5316
205,     34.67,    0.5358
206,     34.83,    0.5355
207,        35,     0.537
208,     35.17,    0.5442
209,     35.33,    0.5446
210,      35.5,    0.5462
211,     35.67,     0.549
212,     35.83,    0.5498
213,        36,     0.553
214,     36.17,    0.5555
215,     36.33,    0.5605
216,      36.5,     0.561
217,     36.67,    0.5636
218,     36.83,    0.5678
219,        37,    0.5723
220,     37.17,    0.5727
221,     37.33,    0.5734
222,      37.5,    0.5747
223,     37.67,     0.579
224,     37.83,    0.5824
225,        38,    0.5845
226,     38.17,    0.5844
227,     38.33,    0.5854
228,      38.5,    0.5895
229,     38.67,    0.5946
230,     38.83,    0.5935
231,        39,    0.5989
232,     39.17,    0.5993
233,     39.33,    0.6046
234,      39.5,    0.6091
235,     39.67,    0.6073
236,     39.83,    0.6097
237,        40,    0.6114
