,time,abs
0,       0.5, -0.000621
1,    0.6667,-0.0007555
2,    0.8333, 0.0009869
3,         1, 0.0003754
4,     1.167,-0.0001208
5,     1.333, 0.0001114
6,       1.5, 0.0002683
7,     1.667, 0.0006852
8,     1.833, 2.125e-05
9,         2,-0.0001788
10,     2.167, 0.0008456
11,     2.333, 0.0004187
12,       2.5,  0.001348
13,     2.667,  0.001141
14,     2.833,  0.001108
15,         3,  0.001271
16,     3.167,  0.001228
17,     3.333,  0.001698
18,       3.5,  0.001207
19,     3.667, 0.0008583
20,     3.833,  0.001514
21,         4,  0.001842
22,     4.167,  0.001138
23,     4.333,   0.00116
24,       4.5,  0.001037
25,     4.667,  0.001277
26,     4.833,  0.001168
27,         5,  0.002542
28,     5.167,  0.001614
29,     5.333,  0.001444
30,       5.5,  0.001158
31,     5.667,  0.002167
32,     5.833,  0.001804
33,         6,   0.00186
34,     6.167,  0.001819
35,     6.333,  0.001738
36,       6.5,   0.00214
37,     6.667,  0.002042
38,     6.833,  0.002319
39,         7,  0.002651
40,     7.167,  0.003404
41,     7.333,  0.002853
42,       7.5,  0.003207
43,     7.667,  0.002298
44,     7.833,  0.003646
45,         8,  0.002643
46,     8.167,  0.003093
47,     8.333,  0.003066
48,       8.5,  0.003358
49,     8.667,  0.003113
50,     8.833,  0.002434
51,         9,  0.003227
52,     9.167,  0.003449
53,     9.333,  0.003946
54,       9.5,  0.002701
55,     9.667,  0.003515
56,     9.833,  0.003694
57,        10,  0.003924
58,     10.17,   0.00419
59,     10.33,  0.003602
60,      10.5,  0.003107
61,     10.67,  0.003812
62,     10.83,  0.003601
63,        11,  0.004061
64,     11.17,  0.004242
65,     11.33,  0.004263
66,      11.5,  0.004556
67,     11.67,  0.004411
68,     11.83,  0.003839
69,        12,  0.005104
70,     12.17,  0.004691
71,     12.33,  0.004824
72,      12.5,  0.004694
73,     12.67,  0.004411
74,     12.83,  0.004905
75,        13,  0.005242
76,     13.17,  0.005076
77,     13.33,  0.004763
78,      13.5,  0.005184
79,     13.67,  0.004795
80,     13.83,  0.004881
81,        14,  0.005402
82,     14.17,  0.005085
83,     14.33,  0.005267
84,      14.5,  0.005634
85,     14.67,  0.005884
86,     14.83,  0.005643
87,        15,  0.005723
88,     15.17,  0.005642
89,     15.33,  0.005446
90,      15.5,  0.005993
91,     15.67,  0.004802
92,     15.83,  0.004661
93,        16,  0.005932
94,     16.17,  0.006226
95,     16.33,  0.005249
96,      16.5,  0.006826
97,     16.67,  0.005954
98,     16.83,  0.005459
99,        17,  0.005212
100,     17.17,  0.005977
101,     17.33,  0.006354
102,      17.5,  0.006177
103,     17.67,  0.006254
104,     17.83,  0.005621
105,        18,  0.006475
106,     18.17,  0.005961
107,     18.33,  0.006545
108,      18.5,  0.006498
109,     18.67,  0.006691
110,     18.83,  0.006296
111,        19,  0.007414
112,     19.17,  0.006916
113,     19.33,  0.006853
114,      19.5,  0.007174
115,     19.67,  0.006505
116,     19.83,  0.006552
117,        20,  0.006051
118,     20.17,  0.007133
119,     20.33,  0.006535
120,      20.5,  0.006736
121,     20.67,  0.006888
122,     20.83,  0.007385
123,        21,  0.007359
124,     21.17,  0.006642
125,     21.33,  0.006926
126,      21.5,  0.007857
127,     21.67,  0.007749
128,     21.83,   0.00732
129,        22,  0.007301
130,     22.17,  0.007908
131,     22.33,  0.007133
132,      22.5,  0.008565
133,     22.67,  0.007588
134,     22.83,  0.007625
135,        23,  0.006969
136,     23.17,  0.007946
137,     23.33,  0.008813
138,      23.5,  0.008238
139,     23.67,  0.007817
140,     23.83,  0.008488
141,        24,  0.008254
142,     24.17,  0.008787
143,     24.33,  0.008832
144,      24.5,  0.007606
145,     24.67,  0.008417
146,     24.83,  0.008002
147,        25,  0.008414
148,     25.17,  0.008195
149,     25.33,  0.009088
150,      25.5,  0.007543
151,     25.67,  0.008429
152,     25.83,  0.009375
153,        26,  0.008383
