,time,abs
0,       0.5, 0.0007105
1,    0.6667, 8.787e-05
2,    0.8333,  0.001515
3,         1,  0.001437
4,     1.167,  0.001841
5,     1.333,  0.001724
6,       1.5,  0.002699
7,     1.667,  0.002361
8,     1.833,   0.00232
9,         2,   0.00244
10,     2.167,  0.002088
11,     2.333,    0.0028
12,       2.5,  0.003915
13,     2.667,  0.003523
14,     2.833,  0.004067
15,         3,  0.003717
16,     3.167,  0.002992
17,     3.333,  0.004526
18,       3.5,  0.005069
19,     3.667,  0.005065
20,     3.833,  0.004757
21,         4,  0.005336
22,     4.167,  0.005657
23,     4.333,  0.005886
24,       4.5,  0.006081
25,     4.667,  0.005614
26,     4.833,  0.006027
27,         5,  0.006982
28,     5.167,  0.006949
29,     5.333,  0.006529
30,       5.5,  0.006918
31,     5.667,  0.007795
32,     5.833,  0.006788
33,         6,  0.007345
34,     6.167,  0.007903
35,     6.333,  0.008662
36,       6.5,  0.008315
37,     6.667,  0.008509
38,     6.833,  0.009277
39,         7,  0.008818
40,     7.167,  0.008776
41,     7.333,   0.00997
42,       7.5,  0.009865
43,     7.667,   0.01082
44,     7.833,  0.008696
45,         8,   0.01051
46,     8.167,   0.01075
47,     8.333,    0.0104
48,       8.5,   0.01099
49,     8.667,   0.01133
50,     8.833,   0.01196
51,         9,   0.01226
52,     9.167,   0.01133
53,     9.333,   0.01166
54,       9.5,   0.01236
55,     9.667,   0.01215
56,     9.833,   0.01206
57,        10,   0.01342
58,     10.17,   0.01313
59,     10.33,   0.01268
60,      10.5,   0.01299
61,     10.67,   0.01404
62,     10.83,   0.01355
63,        11,     0.014
64,     11.17,   0.01439
65,     11.33,   0.01398
66,      11.5,   0.01504
67,     11.67,   0.01448
68,     11.83,   0.01465
69,        12,   0.01461
70,     12.17,   0.01517
71,     12.33,   0.01496
72,      12.5,   0.01594
73,     12.67,   0.01586
74,     12.83,    0.0159
75,        13,   0.01618
76,     13.17,   0.01644
77,     13.33,   0.01648
78,      13.5,   0.01727
79,     13.67,   0.01845
80,     13.83,   0.01674
81,        14,   0.01745
82,     14.17,   0.01765
83,     14.33,   0.01834
84,      14.5,   0.01824
85,     14.67,   0.01869
86,     14.83,   0.01872
87,        15,    0.0191
88,     15.17,   0.01884
89,     15.33,   0.01995
90,      15.5,   0.02032
91,     15.67,   0.01999
92,     15.83,   0.01999
93,        16,   0.01973
94,     16.17,   0.02028
95,     16.33,   0.01965
96,      16.5,   0.02096
97,     16.67,   0.02131
98,     16.83,   0.02014
99,        17,   0.02083
100,     17.17,   0.02128
101,     17.33,    0.0216
102,      17.5,   0.02188
103,     17.67,   0.02186
104,     17.83,   0.02255
105,        18,   0.02244
106,     18.17,   0.02274
107,     18.33,   0.02315
108,      18.5,    0.0232
109,     18.67,   0.02376
110,     18.83,   0.02332
111,        19,   0.02338
112,     19.17,   0.02332
113,     19.33,   0.02413
114,      19.5,   0.02457
115,     19.67,   0.02458
116,     19.83,   0.02552
117,        20,   0.02415
118,     20.17,   0.02388
119,     20.33,   0.02564
120,      20.5,   0.02527
121,     20.67,   0.02616
122,     20.83,   0.02605
123,        21,   0.02606
124,     21.17,   0.02561
125,     21.33,   0.02682
126,      21.5,   0.02639
127,     21.67,    0.0267
128,     21.83,   0.02784
129,        22,   0.02705
130,     22.17,   0.02712
131,     22.33,   0.02801
132,      22.5,    0.0279
133,     22.67,   0.02823
134,     22.83,   0.02784
135,        23,   0.02862
136,     23.17,    0.0289
137,     23.33,   0.02809
138,      23.5,     0.029
139,     23.67,   0.02998
140,     23.83,   0.02919
141,        24,   0.02981
142,     24.17,   0.02927
143,     24.33,   0.02984
144,      24.5,   0.02989
145,     24.67,   0.03074
146,     24.83,   0.03137
147,        25,    0.0305
148,     25.17,   0.03089
149,     25.33,   0.03164
150,      25.5,    0.0306
151,     25.67,   0.03014
152,     25.83,   0.03121
153,        26,   0.03128
154,     26.17,   0.03176
155,     26.33,   0.03226
156,      26.5,    0.0321
157,     26.67,   0.03242
158,     26.83,   0.03231
159,        27,   0.03232
160,     27.17,   0.03245
161,     27.33,   0.03272
162,      27.5,   0.03338
163,     27.67,   0.03388
164,     27.83,   0.03302
165,        28,   0.03249
166,     28.17,   0.03304
167,     28.33,   0.03407
168,      28.5,   0.03543
169,     28.67,   0.03468
170,     28.83,   0.03463
171,        29,   0.03555
172,     29.17,   0.03542
173,     29.33,   0.03499
174,      29.5,   0.03612
175,     29.67,   0.03608
176,     29.83,   0.03524
177,        30,   0.03544
178,     30.17,   0.03685
179,     30.33,   0.03573
180,      30.5,   0.03612
181,     30.67,   0.03631
182,     30.83,    0.0372
183,        31,   0.03683
184,     31.17,   0.03723
185,     31.33,   0.03719
186,      31.5,   0.03761
187,     31.67,   0.03781
188,     31.83,   0.03742
189,        32,   0.03848
190,     32.17,   0.03822
191,     32.33,   0.03773
192,      32.5,     0.039
193,     32.67,   0.03838
194,     32.83,    0.0388
195,        33,   0.03897
196,     33.17,   0.03952
197,     33.33,   0.03992
198,      33.5,   0.03996
199,     33.67,   0.03999
200,     33.83,   0.04008
201,        34,   0.03978
202,     34.17,   0.03961
203,     34.33,   0.04089
204,      34.5,   0.03976
205,     34.67,   0.04039
206,     34.83,   0.04142
207,        35,   0.04217
208,     35.17,   0.04107
209,     35.33,   0.04172
210,      35.5,   0.04211
211,     35.67,   0.04157
212,     35.83,   0.04195
213,        36,    0.0416
214,     36.17,   0.04217
215,     36.33,   0.04257
216,      36.5,   0.04277
217,     36.67,   0.04244
218,     36.83,   0.04337
219,        37,   0.04341
220,     37.17,   0.04386
221,     37.33,   0.04333
222,      37.5,   0.04465
223,     37.67,   0.04456
224,     37.83,    0.0446
225,        38,   0.04408
226,     38.17,   0.04528
227,     38.33,   0.04422
228,      38.5,   0.04457
229,     38.67,   0.04578
230,     38.83,   0.04548
231,        39,   0.04575
232,     39.17,   0.04477
233,     39.33,   0.04656
234,      39.5,   0.04554
235,     39.67,   0.04685
236,     39.83,    0.0457
237,        40,   0.04649
238,     40.17,   0.04675
239,     40.33,   0.04672
240,      40.5,   0.04729
241,     40.67,   0.04634
242,     40.83,   0.04747
243,        41,   0.04722
244,     41.17,   0.04783
245,     41.33,   0.04814
246,      41.5,   0.04847
247,     41.67,   0.04829
248,     41.83,   0.04862
249,        42,    0.0486
250,     42.17,   0.04837
251,     42.33,   0.04827
252,      42.5,   0.04871
253,     42.67,   0.04939
254,     42.83,   0.04884
255,        43,   0.04943
256,     43.17,   0.04926
257,     43.33,   0.04982
258,      43.5,    0.0502
259,     43.67,   0.04997
260,     43.83,   0.05055
261,        44,   0.05009
262,     44.17,   0.05033
263,     44.33,   0.05125
264,      44.5,   0.05077
265,     44.67,   0.05172
266,     44.83,   0.05164
267,        45,   0.05223
268,     45.17,   0.05162
269,     45.33,   0.05193
270,      45.5,   0.05212
271,     45.67,   0.05253
272,     45.83,   0.05121
273,        46,   0.05247
274,     46.17,   0.05289
275,     46.33,   0.05334
276,      46.5,    0.0536
277,     46.67,   0.05278
278,     46.83,   0.05279
279,        47,   0.05419
280,     47.17,   0.05321
281,     47.33,   0.05438
282,      47.5,   0.05393
283,     47.67,   0.05403
284,     47.83,   0.05435
285,        48,   0.05406
286,     48.17,   0.05505
287,     48.33,   0.05547
288,      48.5,   0.05578
289,     48.67,   0.05547
290,     48.83,   0.05479
291,        49,   0.05569
292,     49.17,   0.05572
293,     49.33,   0.05582
294,      49.5,   0.05571
295,     49.67,   0.05657
296,     49.83,   0.05624
297,        50,   0.05617
298,     50.17,   0.05649
299,     50.33,   0.05592
300,      50.5,   0.05569
301,     50.67,   0.05651
302,     50.83,   0.05663
303,        51,   0.05706
304,     51.17,   0.05701
305,     51.33,   0.05745
306,      51.5,   0.05735
307,     51.67,   0.05755
308,     51.83,   0.05797
309,        52,   0.05838
310,     52.17,   0.05785
311,     52.33,   0.05771
312,      52.5,   0.05884
313,     52.67,   0.05912
314,     52.83,    0.0585
315,        53,   0.05928
316,     53.17,   0.06001
317,     53.33,   0.06013
318,      53.5,   0.05954
319,     53.67,   0.05971
320,     53.83,   0.06139
321,        54,   0.06006
322,     54.17,   0.05944
323,     54.33,   0.05993
324,      54.5,   0.06141
325,     54.67,   0.06076
326,     54.83,    0.0613
327,        55,   0.05999
328,     55.17,   0.06144
329,     55.33,    0.0617
330,      55.5,   0.06143
331,     55.67,   0.06101
332,     55.83,   0.06156
333,        56,    0.0613
334,     56.17,    0.0622
335,     56.33,   0.06171
336,      56.5,   0.06227
337,     56.67,   0.06264
338,     56.83,   0.06235
339,        57,   0.06339
340,     57.17,   0.06267
341,     57.33,   0.06296
342,      57.5,   0.06323
343,     57.67,   0.06368
344,     57.83,   0.06395
345,        58,   0.06308
346,     58.17,   0.06321
347,     58.33,   0.06367
348,      58.5,   0.06397
349,     58.67,     0.064
350,     58.83,   0.06373
351,        59,   0.06459
352,     59.17,   0.06487
353,     59.33,   0.06481
354,      59.5,   0.06448
355,     59.67,   0.06494
356,     59.83,   0.06541
357,        60,   0.06612
