,time,abs
0,       0.5,  0.005881
1,    0.6667,  0.007192
2,    0.8333,  0.009204
3,         1,   0.01089
4,     1.167,   0.01261
5,     1.333,   0.01472
6,       1.5,   0.01573
7,     1.667,   0.01699
8,     1.833,   0.01921
9,         2,   0.02174
10,     2.167,    0.0234
11,     2.333,   0.02482
12,       2.5,    0.0258
13,     2.667,   0.02846
14,     2.833,   0.03002
15,         3,   0.03143
16,     3.167,   0.03312
17,     3.333,   0.03573
18,       3.5,   0.03713
19,     3.667,   0.03938
20,     3.833,   0.04048
21,         4,   0.04217
22,     4.167,    0.0444
23,     4.333,   0.04547
24,       4.5,   0.04722
25,     4.667,   0.04912
26,     4.833,   0.05062
27,         5,   0.05256
28,     5.167,   0.05372
29,     5.333,   0.05703
30,       5.5,   0.05855
31,     5.667,   0.05937
32,     5.833,   0.06338
33,         6,    0.0645
34,     6.167,    0.0649
35,     6.333,   0.06623
36,       6.5,   0.06819
37,     6.667,   0.07087
38,     6.833,   0.07159
39,         7,   0.07414
40,     7.167,   0.07457
41,     7.333,   0.07716
42,       7.5,   0.07908
43,     7.667,   0.08129
44,     7.833,   0.08241
45,         8,   0.08305
46,     8.167,   0.08624
47,     8.333,    0.0874
48,       8.5,   0.08896
49,     8.667,   0.09128
50,     8.833,   0.09282
51,         9,   0.09459
52,     9.167,   0.09676
53,     9.333,   0.09774
54,       9.5,   0.09873
55,     9.667,    0.1024
56,     9.833,     0.103
57,        10,     0.104
58,     10.17,    0.1061
59,     10.33,    0.1073
60,      10.5,    0.1099
61,     10.67,    0.1115
62,     10.83,    0.1127
63,        11,    0.1159
64,     11.17,    0.1179
65,     11.33,    0.1183
66,      11.5,    0.1205
67,     11.67,    0.1214
68,     11.83,    0.1242
69,        12,     0.126
70,     12.17,    0.1264
71,     12.33,     0.128
72,      12.5,    0.1306
73,     12.67,    0.1317
74,     12.83,    0.1342
75,        13,    0.1355
76,     13.17,    0.1378
77,     13.33,    0.1388
78,      13.5,     0.141
79,     13.67,    0.1421
80,     13.83,    0.1436
81,        14,     0.145
82,     14.17,    0.1472
83,     14.33,    0.1497
84,      14.5,    0.1512
85,     14.67,    0.1528
86,     14.83,    0.1543
87,        15,    0.1556
88,     15.17,    0.1578
89,     15.33,    0.1591
90,      15.5,    0.1611
91,     15.67,    0.1624
92,     15.83,    0.1652
93,        16,    0.1662
94,     16.17,     0.168
95,     16.33,    0.1689
96,      16.5,    0.1707
97,     16.67,    0.1729
98,     16.83,    0.1747
99,        17,    0.1764
100,     17.17,    0.1769
101,     17.33,    0.1802
102,      17.5,    0.1807
103,     17.67,    0.1827
104,     17.83,    0.1846
105,        18,    0.1856
106,     18.17,    0.1888
107,     18.33,    0.1903
108,      18.5,    0.1912
109,     18.67,    0.1935
110,     18.83,    0.1945
111,        19,     0.196
112,     19.17,    0.1975
113,     19.33,    0.2006
114,      19.5,    0.2031
115,     19.67,    0.2028
116,     19.83,    0.2053
117,        20,    0.2066
118,     20.17,     0.208
119,     20.33,    0.2108
120,      20.5,     0.211
121,     20.67,    0.2136
122,     20.83,    0.2151
123,        21,    0.2151
124,     21.17,    0.2174
125,     21.33,    0.2216
126,      21.5,    0.2206
127,     21.67,    0.2231
128,     21.83,    0.2255
129,        22,     0.225
130,     22.17,     0.228
131,     22.33,    0.2292
132,      22.5,    0.2314
133,     22.67,    0.2319
134,     22.83,    0.2345
135,        23,     0.236
136,     23.17,    0.2382
137,     23.33,    0.2402
138,      23.5,    0.2415
139,     23.67,    0.2424
140,     23.83,    0.2447
141,        24,    0.2459
142,     24.17,    0.2479
143,     24.33,    0.2497
144,      24.5,    0.2514
145,     24.67,    0.2534
146,     24.83,    0.2545
147,        25,     0.256
148,     25.17,    0.2579
149,     25.33,    0.2601
150,      25.5,    0.2615
151,     25.67,    0.2635
152,     25.83,    0.2656
153,        26,    0.2648
154,     26.17,    0.2662
155,     26.33,    0.2689
156,      26.5,    0.2721
157,     26.67,    0.2733
158,     26.83,     0.275
159,        27,    0.2764
