,time,abs
0,       0.5,  0.000819
1,    0.6667,-0.0002466
2,    0.8333, 0.0004931
3,         1, 0.0007712
4,     1.167,-0.0006771
5,     1.333, 0.0003785
6,       1.5, 0.0007083
7,     1.667,  0.000576
8,     1.833, 0.0003986
9,         2, 0.0001586
10,     2.167, 0.0006151
11,     2.333,    0.0018
12,       2.5,  0.001097
13,     2.667, 0.0008102
14,     2.833, 0.0002502
15,         3, 0.0008872
16,     3.167,  0.001105
17,     3.333, 0.0008806
18,       3.5,   0.00096
19,     3.667,  0.001705
20,     3.833,  0.001206
21,         4, 0.0008621
22,     4.167,     0.002
23,     4.333, 0.0008695
24,       4.5,  0.001288
25,     4.667,  0.001123
26,     4.833,  0.001195
27,         5,   0.00181
28,     5.167,  0.001895
29,     5.333,  0.002452
30,       5.5,   0.00222
31,     5.667,  0.001085
32,     5.833,  0.001455
33,         6,  0.002343
34,     6.167,  0.001843
35,     6.333,  0.002328
36,       6.5,  0.002489
37,     6.667,  0.002168
38,     6.833,  0.002349
39,         7,  0.002743
40,     7.167,  0.002459
41,     7.333,  0.002838
42,       7.5,  0.002708
43,     7.667,  0.002452
44,     7.833,  0.003111
45,         8,  0.002986
46,     8.167,  0.003195
47,     8.333,  0.002555
48,       8.5,  0.003646
49,     8.667,  0.001532
50,     8.833,  0.003306
51,         9,  0.002991
52,     9.167,  0.002901
53,     9.333,   0.00333
54,       9.5,  0.003678
55,     9.667,  0.003759
56,     9.833,  0.002888
57,        10,  0.003444
58,     10.17,  0.004226
59,     10.33,  0.003315
60,      10.5,  0.002812
61,     10.67,  0.002922
62,     10.83,  0.003329
63,        11,  0.004213
64,     11.17,  0.004495
65,     11.33,  0.003954
66,      11.5,  0.003681
67,     11.67,  0.003656
68,     11.83,  0.003966
69,        12,  0.004401
70,     12.17,  0.003625
71,     12.33,   0.00419
72,      12.5,   0.00396
73,     12.67,  0.004051
74,     12.83,  0.004386
75,        13,  0.003351
76,     13.17,  0.004398
77,     13.33,  0.004151
78,      13.5,  0.004367
79,     13.67,  0.004843
80,     13.83,  0.005055
81,        14,  0.004904
82,     14.17,   0.00481
83,     14.33,  0.004755
84,      14.5,  0.005518
85,     14.67,  0.004716
86,     14.83,  0.005256
87,        15,  0.004198
88,     15.17,   0.00414
89,     15.33,   0.00457
90,      15.5,  0.004887
91,     15.67,  0.004982
92,     15.83,  0.005567
93,        16,  0.005786
94,     16.17,  0.006175
95,     16.33,   0.00538
96,      16.5,   0.00545
97,     16.67,  0.005463
98,     16.83,  0.005269
99,        17,  0.005847
100,     17.17,  0.005612
101,     17.33,   0.00527
102,      17.5,  0.005593
103,     17.67,  0.005504
104,     17.83,  0.007057
105,        18,  0.006232
106,     18.17,  0.005305
