,time,abs
0,       0.5,  0.001257
1,    0.6667,  0.001763
2,    0.8333,  0.001516
3,         1,  0.002011
4,     1.167,  0.002774
5,     1.333,  0.003083
6,       1.5,  0.003505
7,     1.667,  0.003638
8,     1.833,   0.00404
9,         2,  0.004321
10,     2.167,  0.004726
11,     2.333,  0.005799
12,       2.5,   0.00576
13,     2.667,  0.005538
14,     2.833,  0.006241
15,         3,  0.007028
16,     3.167,  0.006584
17,     3.333,  0.006727
18,       3.5,  0.007035
19,     3.667,   0.00764
20,     3.833,  0.007906
21,         4,  0.008248
22,     4.167,  0.009353
23,     4.333,  0.009088
24,       4.5,  0.009684
25,     4.667,   0.01003
26,     4.833,   0.01046
27,         5,   0.01073
28,     5.167,   0.01128
29,     5.333,   0.01166
30,       5.5,     0.011
31,     5.667,    0.0121
32,     5.833,    0.0131
33,         6,   0.01301
34,     6.167,   0.01295
35,     6.333,   0.01423
36,       6.5,    0.0135
37,     6.667,   0.01394
38,     6.833,   0.01473
39,         7,   0.01572
40,     7.167,   0.01636
41,     7.333,   0.01499
42,       7.5,   0.01581
43,     7.667,   0.01678
44,     7.833,   0.01766
45,         8,   0.01714
46,     8.167,   0.01779
47,     8.333,   0.01732
48,       8.5,   0.01821
49,     8.667,     0.019
50,     8.833,   0.01897
51,         9,   0.01989
52,     9.167,   0.01999
53,     9.333,   0.02003
54,       9.5,   0.02093
55,     9.667,   0.02074
56,     9.833,   0.02131
57,        10,   0.02144
58,     10.17,   0.02169
59,     10.33,    0.0223
60,      10.5,   0.02293
61,     10.67,   0.02343
62,     10.83,   0.02314
63,        11,   0.02295
64,     11.17,   0.02395
65,     11.33,   0.02434
66,      11.5,   0.02515
67,     11.67,   0.02526
68,     11.83,   0.02564
69,        12,   0.02562
70,     12.17,   0.02599
71,     12.33,   0.02625
72,      12.5,   0.02717
73,     12.67,   0.02677
74,     12.83,   0.02742
75,        13,   0.02805
76,     13.17,   0.02818
77,     13.33,   0.02839
78,      13.5,   0.02885
79,     13.67,   0.02932
80,     13.83,   0.03054
81,        14,    0.0285
82,     14.17,   0.03017
83,     14.33,   0.03096
84,      14.5,   0.03055
85,     14.67,   0.03158
86,     14.83,   0.03164
87,        15,   0.03201
88,     15.17,   0.03379
89,     15.33,   0.03312
90,      15.5,   0.03343
91,     15.67,   0.03402
92,     15.83,   0.03447
93,        16,   0.03408
94,     16.17,   0.03556
95,     16.33,   0.03476
96,      16.5,    0.0354
97,     16.67,   0.03555
98,     16.83,   0.03631
99,        17,   0.03566
100,     17.17,   0.03728
101,     17.33,   0.03751
102,      17.5,   0.03759
103,     17.67,   0.03808
104,     17.83,   0.03914
105,        18,    0.0381
106,     18.17,   0.03965
107,     18.33,   0.03885
108,      18.5,   0.04027
109,     18.67,   0.04023
110,     18.83,   0.03989
111,        19,   0.03993
112,     19.17,   0.04129
113,     19.33,    0.0419
114,      19.5,   0.04149
115,     19.67,    0.0417
116,     19.83,   0.04203
117,        20,   0.04304
118,     20.17,   0.04321
119,     20.33,   0.04427
120,      20.5,   0.04322
121,     20.67,   0.04415
122,     20.83,   0.04432
123,        21,   0.04525
124,     21.17,   0.04423
125,     21.33,   0.04554
126,      21.5,   0.04555
127,     21.67,   0.04621
128,     21.83,   0.04647
129,        22,   0.04779
130,     22.17,   0.04728
131,     22.33,   0.04825
132,      22.5,   0.04753
133,     22.67,   0.04749
134,     22.83,   0.04906
135,        23,   0.04873
136,     23.17,   0.04967
137,     23.33,   0.04897
138,      23.5,   0.05064
139,     23.67,   0.05047
140,     23.83,   0.05134
141,        24,   0.05051
142,     24.17,   0.05152
143,     24.33,   0.05249
144,      24.5,    0.0527
145,     24.67,   0.05282
146,     24.83,   0.05382
147,        25,   0.05337
148,     25.17,   0.05432
149,     25.33,   0.05467
150,      25.5,   0.05483
151,     25.67,   0.05403
152,     25.83,   0.05565
153,        26,   0.05549
154,     26.17,   0.05536
155,     26.33,   0.05579
156,      26.5,   0.05661
157,     26.67,   0.05571
158,     26.83,   0.05807
159,        27,   0.05742
160,     27.17,   0.05734
161,     27.33,   0.05862
162,      27.5,   0.05802
163,     27.67,   0.05919
164,     27.83,   0.05931
165,        28,    0.0597
166,     28.17,   0.06125
167,     28.33,   0.06062
168,      28.5,   0.06091
169,     28.67,    0.0606
170,     28.83,   0.06142
171,        29,   0.06067
172,     29.17,   0.06188
173,     29.33,   0.06238
174,      29.5,     0.062
175,     29.67,   0.06402
176,     29.83,   0.06307
177,        30,   0.06315
178,     30.17,   0.06457
179,     30.33,   0.06359
180,      30.5,   0.06504
181,     30.67,   0.06532
182,     30.83,   0.06595
183,        31,   0.06528
184,     31.17,   0.06617
185,     31.33,   0.06747
186,      31.5,   0.06702
187,     31.67,   0.06669
188,     31.83,   0.06716
189,        32,   0.06774
190,     32.17,   0.06839
191,     32.33,   0.06806
192,      32.5,   0.06895
193,     32.67,    0.0692
194,     32.83,   0.06952
195,        33,   0.07096
196,     33.17,   0.06931
197,     33.33,   0.07001
198,      33.5,   0.07048
199,     33.67,   0.07051
200,     33.83,   0.07203
201,        34,   0.07338
202,     34.17,   0.07236
203,     34.33,   0.07403
204,      34.5,   0.07322
205,     34.67,   0.07529
206,     34.83,     0.074
207,        35,   0.07408
208,     35.17,   0.07581
209,     35.33,    0.0748
210,      35.5,   0.07505
211,     35.67,   0.07661
212,     35.83,   0.07643
213,        36,   0.07635
214,     36.17,   0.07706
215,     36.33,   0.07815
216,      36.5,   0.07798
217,     36.67,   0.07717
218,     36.83,   0.07823
219,        37,   0.07918
220,     37.17,   0.07978
221,     37.33,   0.07902
222,      37.5,   0.08022
223,     37.67,   0.08076
224,     37.83,   0.07975
225,        38,   0.08033
226,     38.17,   0.08079
227,     38.33,   0.08131
228,      38.5,   0.08087
229,     38.67,   0.08213
230,     38.83,    0.0816
231,        39,   0.08287
232,     39.17,   0.08275
233,     39.33,   0.08291
234,      39.5,   0.08358
235,     39.67,   0.08346
236,     39.83,   0.08536
237,        40,   0.08396
238,     40.17,   0.08482
239,     40.33,   0.08605
240,      40.5,   0.08547
241,     40.67,   0.08613
242,     40.83,   0.08599
243,        41,   0.08677
244,     41.17,   0.08674
245,     41.33,   0.08746
246,      41.5,   0.08692
247,     41.67,    0.0882
248,     41.83,    0.0884
249,        42,    0.0885
250,     42.17,   0.08857
251,     42.33,   0.08943
252,      42.5,   0.09031
253,     42.67,   0.09076
254,     42.83,   0.09023
255,        43,   0.09095
256,     43.17,    0.0906
257,     43.33,   0.09106
258,      43.5,   0.09193
259,     43.67,   0.09243
260,     43.83,   0.09146
261,        44,    0.0929
262,     44.17,   0.09204
263,     44.33,   0.09322
264,      44.5,   0.09383
265,     44.67,   0.09417
266,     44.83,   0.09625
267,        45,   0.09536
268,     45.17,   0.09571
269,     45.33,   0.09541
270,      45.5,   0.09684
271,     45.67,   0.09496
272,     45.83,    0.0962
273,        46,   0.09616
274,     46.17,   0.09683
275,     46.33,   0.09823
276,      46.5,   0.09766
277,     46.67,   0.09801
278,     46.83,   0.09869
279,        47,   0.09967
280,     47.17,   0.09875
281,     47.33,   0.09901
282,      47.5,   0.09911
283,     47.67,    0.1004
284,     47.83,    0.1004
285,        48,    0.1007
286,     48.17,    0.1018
287,     48.33,    0.1027
288,      48.5,    0.1017
289,     48.67,     0.102
290,     48.83,    0.1032
291,        49,     0.102
292,     49.17,     0.104
293,     49.33,    0.1031
294,      49.5,    0.1037
295,     49.67,    0.1036
296,     49.83,    0.1061
297,        50,    0.1059
298,     50.17,    0.1054
299,     50.33,    0.1064
300,      50.5,     0.107
301,     50.67,    0.1072
302,     50.83,    0.1057
303,        51,    0.1067
304,     51.17,    0.1073
305,     51.33,    0.1076
306,      51.5,     0.108
307,     51.67,    0.1082
308,     51.83,    0.1097
309,        52,    0.1096
310,     52.17,    0.1092
311,     52.33,    0.1098
312,      52.5,    0.1112
313,     52.67,    0.1107
314,     52.83,    0.1109
315,        53,    0.1112
316,     53.17,    0.1124
317,     53.33,    0.1119
