,time,abs
0,       0.5, 0.0002111
1,    0.6667,-5.782e-05
2,    0.8333,  0.001335
3,         1, 0.0004312
4,     1.167, 0.0001887
5,     1.333, 0.0007131
6,       1.5, 0.0004999
7,     1.667,  0.000871
8,     1.833, 0.0003624
9,         2, 0.0006617
10,     2.167, 0.0002451
11,     2.333,  0.001006
12,       2.5,  0.001107
13,     2.667,  0.001318
14,     2.833,  0.001243
15,         3,  0.001712
16,     3.167, 0.0008544
17,     3.333,  0.001523
18,       3.5,  0.001386
19,     3.667,  0.001547
20,     3.833,  0.002086
21,         4,  0.001572
22,     4.167,  0.001678
23,     4.333,  0.002207
24,       4.5,  0.001345
25,     4.667,  0.002308
26,     4.833,  0.002638
27,         5,  0.001909
28,     5.167,  0.001882
29,     5.333,  0.002356
30,       5.5,  0.002126
31,     5.667,  0.002903
32,     5.833,  0.002979
33,         6,  0.002652
34,     6.167,  0.002851
35,     6.333,  0.003636
36,       6.5,  0.002727
37,     6.667,  0.002986
38,     6.833,  0.003385
39,         7,  0.003491
40,     7.167,  0.003383
41,     7.333,  0.004417
42,       7.5,  0.002739
43,     7.667,  0.004596
44,     7.833,  0.004052
45,         8,   0.00404
46,     8.167,  0.003978
47,     8.333,  0.003877
48,       8.5,  0.003787
49,     8.667,    0.0034
50,     8.833,  0.004655
51,         9,  0.004331
52,     9.167,  0.003586
53,     9.333,  0.004413
54,       9.5,  0.003706
55,     9.667,   0.00521
56,     9.833,  0.003773
57,        10,  0.004692
58,     10.17,  0.005073
59,     10.33,     0.005
60,      10.5,  0.004388
61,     10.67,  0.005812
62,     10.83,  0.004868
63,        11,  0.004327
64,     11.17,  0.004006
65,     11.33,  0.004507
66,      11.5,  0.004851
67,     11.67,  0.004955
68,     11.83,  0.005124
69,        12,  0.004973
70,     12.17,  0.005812
71,     12.33,  0.005231
72,      12.5,  0.005651
73,     12.67,  0.005412
74,     12.83,  0.006017
75,        13,  0.005078
76,     13.17,   0.00677
77,     13.33,  0.006085
78,      13.5,  0.006232
79,     13.67,  0.006698
80,     13.83,   0.00522
81,        14,  0.006823
82,     14.17,  0.007034
83,     14.33,   0.00582
84,      14.5,  0.007097
85,     14.67,  0.006526
86,     14.83,  0.005603
87,        15,  0.006103
88,     15.17,  0.006692
89,     15.33,  0.006849
90,      15.5,  0.006516
91,     15.67,  0.007152
92,     15.83,  0.007011
93,        16,  0.006321
94,     16.17,  0.007891
95,     16.33,  0.007397
96,      16.5,  0.008164
97,     16.67,  0.007829
98,     16.83,  0.007477
99,        17,  0.007774
100,     17.17,   0.00806
101,     17.33,    0.0086
102,      17.5,  0.007347
103,     17.67,   0.00768
104,     17.83,    0.0073
105,        18,  0.007725
106,     18.17,  0.008366
107,     18.33,  0.008907
108,      18.5,  0.008536
109,     18.67,   0.00793
110,     18.83,  0.007548
111,        19,   0.00872
112,     19.17,  0.008795
113,     19.33,   0.00834
114,      19.5,  0.009256
115,     19.67,  0.008783
116,     19.83,  0.008587
117,        20,  0.009624
118,     20.17,  0.008668
119,     20.33,   0.00937
120,      20.5,  0.009995
121,     20.67,  0.009451
122,     20.83,  0.009424
123,        21,   0.01016
124,     21.17,  0.009471
125,     21.33,  0.009725
126,      21.5,   0.00926
127,     21.67,   0.01051
128,     21.83,  0.009441
129,        22,   0.01064
130,     22.17,   0.01013
131,     22.33,   0.01021
132,      22.5,   0.01037
133,     22.67,  0.009754
134,     22.83,   0.01019
135,        23,   0.01081
136,     23.17,   0.01077
137,     23.33,   0.01029
138,      23.5,   0.01038
139,     23.67,    0.0102
140,     23.83,   0.01106
141,        24,   0.01031
142,     24.17,   0.01115
143,     24.33,   0.01074
144,      24.5,   0.01136
145,     24.67,   0.01149
146,     24.83,   0.01111
147,        25,   0.01209
148,     25.17,   0.01157
149,     25.33,   0.01143
150,      25.5,   0.01097
151,     25.67,   0.01154
152,     25.83,    0.0125
153,        26,   0.01207
154,     26.17,   0.01106
155,     26.33,   0.01133
156,      26.5,   0.01171
157,     26.67,   0.01163
158,     26.83,   0.01226
159,        27,   0.01296
160,     27.17,   0.01189
161,     27.33,   0.01264
162,      27.5,   0.01236
163,     27.67,   0.01266
164,     27.83,   0.01246
165,        28,   0.01254
166,     28.17,   0.01264
167,     28.33,   0.01284
168,      28.5,    0.0124
169,     28.67,   0.01266
170,     28.83,   0.01242
171,        29,   0.01315
172,     29.17,   0.01308
173,     29.33,   0.01364
174,      29.5,   0.01388
175,     29.67,   0.01318
176,     29.83,   0.01373
177,        30,   0.01361
178,     30.17,   0.01321
179,     30.33,   0.01356
180,      30.5,   0.01311
181,     30.67,   0.01379
182,     30.83,   0.01368
183,        31,   0.01413
184,     31.17,   0.01438
185,     31.33,   0.01494
186,      31.5,    0.0147
187,     31.67,   0.01408
188,     31.83,   0.01364
189,        32,    0.0143
190,     32.17,   0.01444
191,     32.33,   0.01521
192,      32.5,   0.01526
193,     32.67,   0.01387
194,     32.83,   0.01473
195,        33,   0.01518
196,     33.17,   0.01395
197,     33.33,   0.01493
198,      33.5,   0.01532
199,     33.67,    0.0154
200,     33.83,   0.01526
201,        34,   0.01502
202,     34.17,     0.015
203,     34.33,   0.01434
204,      34.5,   0.01587
205,     34.67,   0.01499
206,     34.83,    0.0158
207,        35,   0.01571
208,     35.17,   0.01665
209,     35.33,   0.01608
210,      35.5,   0.01553
211,     35.67,    0.0163
212,     35.83,    0.0155
213,        36,   0.01615
214,     36.17,   0.01506
215,     36.33,   0.01706
216,      36.5,   0.01641
217,     36.67,   0.01654
218,     36.83,   0.01624
219,        37,   0.01678
220,     37.17,   0.01661
221,     37.33,   0.01649
222,      37.5,   0.01759
223,     37.67,   0.01803
224,     37.83,   0.01685
225,        38,   0.01716
226,     38.17,   0.01647
227,     38.33,   0.01708
228,      38.5,   0.01668
229,     38.67,   0.01723
230,     38.83,   0.01758
231,        39,   0.01803
232,     39.17,   0.01706
233,     39.33,    0.0184
234,      39.5,   0.01804
235,     39.67,   0.01694
236,     39.83,   0.01844
237,        40,    0.0177
238,     40.17,   0.01704
239,     40.33,    0.0178
240,      40.5,   0.01794
241,     40.67,   0.01889
242,     40.83,   0.01746
243,        41,   0.01797
244,     41.17,   0.01823
245,     41.33,   0.01805
246,      41.5,   0.01738
247,     41.67,   0.01878
248,     41.83,   0.01843
249,        42,   0.01839
250,     42.17,   0.01899
251,     42.33,   0.01944
252,      42.5,   0.01913
253,     42.67,   0.01855
254,     42.83,   0.01914
255,        43,   0.01958
256,     43.17,    0.0187
257,     43.33,   0.01936
258,      43.5,   0.01892
259,     43.67,   0.01919
260,     43.83,   0.01986
261,        44,   0.01936
262,     44.17,    0.0196
263,     44.33,   0.02019
264,      44.5,   0.01912
265,     44.67,   0.01936
266,     44.83,   0.02022
267,        45,    0.0201
268,     45.17,   0.02013
269,     45.33,   0.02021
270,      45.5,   0.02021
271,     45.67,   0.01999
272,     45.83,   0.02109
273,        46,   0.02029
274,     46.17,   0.02018
275,     46.33,   0.02002
276,      46.5,   0.02066
277,     46.67,   0.02068
278,     46.83,   0.02144
279,        47,   0.02047
280,     47.17,   0.02041
281,     47.33,   0.02141
282,      47.5,   0.02037
283,     47.67,   0.02105
284,     47.83,   0.02133
285,        48,   0.02168
286,     48.17,   0.02121
287,     48.33,   0.02164
288,      48.5,   0.02048
289,     48.67,   0.02268
290,     48.83,   0.02183
291,        49,   0.02174
292,     49.17,   0.02086
293,     49.33,    0.0215
294,      49.5,    0.0217
295,     49.67,    0.0227
296,     49.83,   0.02185
297,        50,   0.02251
298,     50.17,   0.02261
299,     50.33,   0.02171
300,      50.5,    0.0218
301,     50.67,   0.02279
302,     50.83,   0.02217
303,        51,   0.02256
304,     51.17,   0.02267
305,     51.33,    0.0225
306,      51.5,   0.02319
307,     51.67,   0.02318
308,     51.83,   0.02357
309,        52,   0.02214
310,     52.17,   0.02329
311,     52.33,   0.02302
312,      52.5,   0.02331
313,     52.67,   0.02271
314,     52.83,   0.02337
315,        53,   0.02348
316,     53.17,     0.024
317,     53.33,   0.02348
318,      53.5,   0.02349
319,     53.67,   0.02471
320,     53.83,   0.02383
321,        54,   0.02474
322,     54.17,   0.02384
323,     54.33,   0.02495
324,      54.5,   0.02413
325,     54.67,   0.02389
326,     54.83,   0.02449
327,        55,   0.02335
328,     55.17,   0.02435
329,     55.33,   0.02414
330,      55.5,    0.0249
331,     55.67,   0.02409
332,     55.83,   0.02485
333,        56,   0.02522
334,     56.17,   0.02534
335,     56.33,   0.02505
336,      56.5,   0.02457
337,     56.67,   0.02532
338,     56.83,   0.02559
339,        57,   0.02599
340,     57.17,   0.02533
341,     57.33,   0.02571
342,      57.5,   0.02576
343,     57.67,   0.02576
344,     57.83,   0.02521
345,        58,   0.02608
346,     58.17,   0.02565
347,     58.33,   0.02636
348,      58.5,   0.02651
349,     58.67,   0.02561
350,     58.83,   0.02661
351,        59,   0.02595
352,     59.17,     0.026
353,     59.33,   0.02642
354,      59.5,   0.02653
355,     59.67,   0.02579
356,     59.83,     0.027
357,        60,   0.02554
