,time,abs
0,       0.5,  0.005191
1,    0.6667,  0.006597
2,    0.8333,  0.008425
3,         1,   0.01015
4,     1.167,   0.01125
5,     1.333,   0.01399
6,       1.5,   0.01492
7,     1.667,   0.01695
8,     1.833,   0.01844
9,         2,   0.02045
10,     2.167,   0.02188
11,     2.333,   0.02368
12,       2.5,   0.02442
13,     2.667,   0.02727
14,     2.833,   0.02839
15,         3,   0.02985
16,     3.167,     0.033
17,     3.333,   0.03321
18,       3.5,   0.03579
19,     3.667,   0.03693
20,     3.833,    0.0387
21,         4,   0.04031
22,     4.167,   0.04195
23,     4.333,   0.04375
24,       4.5,   0.04405
25,     4.667,   0.04673
26,     4.833,   0.04896
27,         5,   0.04975
28,     5.167,   0.05133
29,     5.333,   0.05342
30,       5.5,   0.05507
31,     5.667,    0.0562
32,     5.833,   0.05829
33,         6,   0.05941
34,     6.167,   0.06236
35,     6.333,   0.06324
36,       6.5,   0.06505
37,     6.667,   0.06638
38,     6.833,   0.06887
39,         7,   0.06906
40,     7.167,   0.07183
41,     7.333,    0.0729
42,       7.5,   0.07533
43,     7.667,   0.07651
44,     7.833,   0.07733
45,         8,   0.07924
46,     8.167,   0.08167
47,     8.333,   0.08244
48,       8.5,   0.08503
49,     8.667,   0.08688
50,     8.833,    0.0875
51,         9,   0.08929
52,     9.167,   0.09179
53,     9.333,   0.09211
54,       9.5,   0.09428
55,     9.667,   0.09531
56,     9.833,   0.09732
57,        10,   0.09972
58,     10.17,    0.1005
59,     10.33,    0.1026
60,      10.5,    0.1049
61,     10.67,     0.106
62,     10.83,    0.1071
63,        11,    0.1087
64,     11.17,    0.1104
65,     11.33,    0.1109
66,      11.5,    0.1139
67,     11.67,    0.1155
68,     11.83,    0.1178
69,        12,     0.118
70,     12.17,    0.1212
71,     12.33,    0.1214
72,      12.5,    0.1231
73,     12.67,    0.1248
74,     12.83,    0.1264
75,        13,    0.1288
76,     13.17,      0.13
77,     13.33,    0.1317
78,      13.5,    0.1324
79,     13.67,     0.134
80,     13.83,    0.1362
81,        14,    0.1387
82,     14.17,      0.14
83,     14.33,    0.1409
84,      14.5,    0.1418
85,     14.67,    0.1428
86,     14.83,    0.1464
87,        15,    0.1471
88,     15.17,    0.1495
89,     15.33,    0.1506
90,      15.5,    0.1514
91,     15.67,    0.1539
92,     15.83,    0.1551
93,        16,    0.1571
94,     16.17,    0.1593
95,     16.33,    0.1608
96,      16.5,    0.1617
97,     16.67,    0.1628
98,     16.83,    0.1658
99,        17,     0.167
100,     17.17,    0.1686
101,     17.33,    0.1699
102,      17.5,     0.172
103,     17.67,    0.1728
104,     17.83,    0.1738
105,        18,    0.1761
106,     18.17,    0.1788
107,     18.33,    0.1787
108,      18.5,    0.1811
109,     18.67,    0.1828
110,     18.83,    0.1846
111,        19,    0.1866
112,     19.17,    0.1868
113,     19.33,    0.1883
114,      19.5,    0.1897
115,     19.67,    0.1918
116,     19.83,    0.1935
117,        20,    0.1954
118,     20.17,    0.1967
119,     20.33,    0.1984
120,      20.5,    0.1992
121,     20.67,    0.2001
122,     20.83,    0.2026
123,        21,    0.2054
124,     21.17,    0.2057
125,     21.33,    0.2086
126,      21.5,    0.2092
127,     21.67,    0.2106
128,     21.83,    0.2122
129,        22,    0.2135
130,     22.17,    0.2152
131,     22.33,    0.2167
132,      22.5,    0.2193
133,     22.67,    0.2189
134,     22.83,    0.2234
135,        23,    0.2241
136,     23.17,    0.2244
137,     23.33,    0.2254
138,      23.5,    0.2268
139,     23.67,    0.2299
140,     23.83,    0.2317
141,        24,    0.2316
142,     24.17,    0.2341
143,     24.33,    0.2338
144,      24.5,    0.2373
145,     24.67,    0.2386
146,     24.83,    0.2381
147,        25,    0.2404
148,     25.17,    0.2422
149,     25.33,    0.2452
150,      25.5,    0.2453
151,     25.67,    0.2484
152,     25.83,    0.2481
153,        26,    0.2505
154,     26.17,    0.2541
155,     26.33,    0.2537
156,      26.5,    0.2544
157,     26.67,    0.2574
158,     26.83,    0.2595
159,        27,    0.2597
160,     27.17,    0.2621
161,     27.33,     0.263
162,      27.5,    0.2646
163,     27.67,    0.2646
164,     27.83,    0.2679
165,        28,    0.2682
166,     28.17,    0.2718
167,     28.33,     0.271
168,      28.5,    0.2748
169,     28.67,    0.2753
170,     28.83,    0.2764
171,        29,    0.2771
172,     29.17,    0.2806
173,     29.33,    0.2807
174,      29.5,    0.2831
175,     29.67,    0.2839
176,     29.83,    0.2858
177,        30,    0.2864
178,     30.17,     0.289
179,     30.33,    0.2913
180,      30.5,    0.2915
181,     30.67,    0.2934
182,     30.83,    0.2956
183,        31,    0.2964
184,     31.17,    0.2986
185,     31.33,    0.2983
186,      31.5,    0.3001
187,     31.67,     0.303
188,     31.83,    0.3035
189,        32,     0.307
190,     32.17,    0.3071
191,     32.33,    0.3089
192,      32.5,     0.309
193,     32.67,    0.3131
194,     32.83,    0.3137
195,        33,    0.3144
196,     33.17,     0.315
197,     33.33,    0.3183
198,      33.5,    0.3181
199,     33.67,    0.3196
200,     33.83,    0.3226
201,        34,    0.3227
202,     34.17,    0.3256
203,     34.33,    0.3259
204,      34.5,     0.328
205,     34.67,    0.3279
206,     34.83,    0.3312
207,        35,    0.3321
208,     35.17,    0.3326
209,     35.33,     0.335
210,      35.5,    0.3363
211,     35.67,    0.3393
212,     35.83,    0.3391
213,        36,    0.3411
214,     36.17,    0.3431
215,     36.33,    0.3442
216,      36.5,    0.3465
217,     36.67,    0.3454
218,     36.83,    0.3481
219,        37,    0.3511
220,     37.17,    0.3514
221,     37.33,    0.3533
222,      37.5,    0.3548
223,     37.67,    0.3548
224,     37.83,    0.3574
225,        38,    0.3593
226,     38.17,    0.3589
227,     38.33,    0.3618
228,      38.5,    0.3636
229,     38.67,    0.3651
230,     38.83,    0.3648
231,        39,    0.3671
232,     39.17,    0.3698
233,     39.33,    0.3698
234,      39.5,    0.3732
235,     39.67,    0.3731
236,     39.83,    0.3751
237,        40,    0.3777
238,     40.17,    0.3769
239,     40.33,    0.3799
240,      40.5,    0.3792
241,     40.67,    0.3822
242,     40.83,     0.384
243,        41,    0.3857
244,     41.17,    0.3886
245,     41.33,    0.3881
246,      41.5,    0.3894
247,     41.67,    0.3894
248,     41.83,    0.3922
249,        42,    0.3931
250,     42.17,     0.397
251,     42.33,    0.3974
252,      42.5,    0.3982
253,     42.67,    0.4017
254,     42.83,    0.4009
255,        43,    0.4024
256,     43.17,     0.403
257,     43.33,    0.4065
258,      43.5,    0.4063
259,     43.67,    0.4072
260,     43.83,    0.4094
261,        44,    0.4095
262,     44.17,    0.4139
263,     44.33,    0.4151
264,      44.5,    0.4151
265,     44.67,    0.4172
266,     44.83,    0.4205
267,        45,    0.4191
268,     45.17,    0.4201
269,     45.33,    0.4221
270,      45.5,    0.4243
271,     45.67,    0.4278
272,     45.83,    0.4262
273,        46,    0.4292
274,     46.17,    0.4305
275,     46.33,    0.4306
276,      46.5,    0.4301
277,     46.67,     0.434
278,     46.83,    0.4356
279,        47,    0.4378
280,     47.17,    0.4401
281,     47.33,    0.4377
282,      47.5,    0.4397
283,     47.67,    0.4438
284,     47.83,    0.4452
285,        48,    0.4452
286,     48.17,    0.4468
287,     48.33,    0.4488
288,      48.5,    0.4486
289,     48.67,    0.4501
290,     48.83,    0.4532
291,        49,    0.4536
292,     49.17,    0.4547
293,     49.33,    0.4566
294,      49.5,    0.4596
295,     49.67,    0.4584
296,     49.83,    0.4622
297,        50,    0.4632
298,     50.17,    0.4646
299,     50.33,    0.4647
300,      50.5,    0.4657
301,     50.67,    0.4665
302,     50.83,    0.4666
303,        51,    0.4707
304,     51.17,    0.4709
305,     51.33,    0.4733
306,      51.5,    0.4733
307,     51.67,    0.4744
308,     51.83,    0.4772
309,        52,    0.4807
310,     52.17,    0.4821
311,     52.33,    0.4795
312,      52.5,    0.4841
313,     52.67,    0.4854
314,     52.83,    0.4856
315,        53,    0.4874
316,     53.17,    0.4875
317,     53.33,    0.4902
318,      53.5,    0.4934
319,     53.67,    0.4931
320,     53.83,    0.4934
321,        54,    0.4941
322,     54.17,    0.4963
323,     54.33,    0.4992
324,      54.5,    0.5002
325,     54.67,    0.5022
326,     54.83,    0.5025
327,        55,    0.5029
328,     55.17,    0.5067
329,     55.33,    0.5054
330,      55.5,    0.5091
331,     55.67,    0.5102
332,     55.83,    0.5108
333,        56,    0.5122
334,     56.17,    0.5171
335,     56.33,    0.5138
336,      56.5,    0.5152
337,     56.67,    0.5191
338,     56.83,    0.5168
339,        57,    0.5201
340,     57.17,    0.5188
341,     57.33,    0.5247
342,      57.5,    0.5235
343,     57.67,    0.5242
344,     57.83,    0.5281
345,        58,    0.5308
346,     58.17,    0.5314
347,     58.33,     0.529
348,      58.5,    0.5317
349,     58.67,    0.5346
350,     58.83,    0.5322
351,        59,    0.5391
352,     59.17,    0.5411
353,     59.33,    0.5392
354,      59.5,    0.5398
355,     59.67,    0.5425
356,     59.83,    0.5415
357,        60,    0.5439
