,time,abs
0,       0.5,  0.002648
1,    0.6667,  0.004755
2,    0.8333,  0.005665
3,         1,  0.007348
4,     1.167,  0.007763
5,     1.333,  0.009591
6,       1.5,  0.009587
7,     1.667,   0.01094
8,     1.833,    0.0113
9,         2,   0.01381
10,     2.167,   0.01473
11,     2.333,   0.01567
12,       2.5,   0.01591
13,     2.667,   0.01828
14,     2.833,   0.01837
15,         3,   0.01978
16,     3.167,   0.02227
17,     3.333,   0.02233
18,       3.5,    0.0238
19,     3.667,   0.02432
20,     3.833,   0.02564
21,         4,   0.02562
22,     4.167,   0.02798
23,     4.333,   0.02904
24,       4.5,   0.03035
25,     4.667,   0.03177
26,     4.833,    0.0317
27,         5,   0.03224
28,     5.167,   0.03429
29,     5.333,   0.03515
30,       5.5,   0.03647
31,     5.667,   0.03757
32,     5.833,   0.03902
33,         6,   0.03913
34,     6.167,   0.04083
35,     6.333,    0.0411
36,       6.5,   0.04235
37,     6.667,   0.04429
38,     6.833,   0.04504
39,         7,   0.04653
40,     7.167,   0.04734
41,     7.333,   0.04849
42,       7.5,   0.04883
43,     7.667,   0.05112
44,     7.833,   0.05181
45,         8,   0.05328
46,     8.167,   0.05465
47,     8.333,   0.05457
48,       8.5,   0.05542
49,     8.667,    0.0573
50,     8.833,   0.05849
51,         9,   0.05915
52,     9.167,   0.06056
53,     9.333,   0.06142
54,       9.5,   0.06201
55,     9.667,   0.06419
56,     9.833,   0.06531
57,        10,   0.06681
58,     10.17,   0.06751
59,     10.33,   0.06797
60,      10.5,    0.0684
61,     10.67,   0.06996
62,     10.83,   0.07128
63,        11,   0.07155
64,     11.17,   0.07402
65,     11.33,   0.07519
66,      11.5,   0.07524
67,     11.67,   0.07674
68,     11.83,   0.07776
69,        12,   0.07866
70,     12.17,   0.07936
71,     12.33,   0.08137
72,      12.5,   0.08192
73,     12.67,    0.0839
74,     12.83,   0.08373
75,        13,   0.08546
76,     13.17,   0.08618
77,     13.33,    0.0878
78,      13.5,    0.0885
79,     13.67,   0.09069
80,     13.83,   0.09075
81,        14,   0.09156
82,     14.17,   0.09305
83,     14.33,   0.09491
84,      14.5,   0.09527
85,     14.67,   0.09751
86,     14.83,   0.09738
87,        15,   0.09896
88,     15.17,   0.09957
89,     15.33,    0.1002
90,      15.5,    0.1012
91,     15.67,     0.103
92,     15.83,    0.1036
93,        16,    0.1047
94,     16.17,    0.1051
95,     16.33,    0.1077
96,      16.5,    0.1088
97,     16.67,    0.1094
98,     16.83,    0.1102
99,        17,    0.1114
100,     17.17,    0.1127
101,     17.33,    0.1123
102,      17.5,    0.1146
103,     17.67,    0.1156
104,     17.83,    0.1171
105,        18,    0.1168
106,     18.17,    0.1185
107,     18.33,    0.1199
108,      18.5,    0.1213
109,     18.67,    0.1224
110,     18.83,    0.1226
111,        19,    0.1234
112,     19.17,    0.1252
113,     19.33,    0.1269
114,      19.5,    0.1277
115,     19.67,    0.1282
116,     19.83,    0.1296
117,        20,    0.1306
118,     20.17,    0.1316
119,     20.33,    0.1323
120,      20.5,    0.1345
121,     20.67,    0.1349
122,     20.83,    0.1356
123,        21,    0.1362
124,     21.17,    0.1387
125,     21.33,    0.1393
126,      21.5,    0.1401
127,     21.67,    0.1408
128,     21.83,    0.1425
129,        22,    0.1438
130,     22.17,    0.1438
131,     22.33,    0.1451
132,      22.5,    0.1471
133,     22.67,    0.1469
134,     22.83,    0.1469
135,        23,    0.1496
136,     23.17,    0.1497
137,     23.33,    0.1517
138,      23.5,    0.1517
139,     23.67,     0.153
140,     23.83,    0.1537
141,        24,    0.1561
142,     24.17,    0.1567
143,     24.33,    0.1584
144,      24.5,    0.1589
145,     24.67,     0.161
146,     24.83,    0.1621
147,        25,    0.1621
148,     25.17,    0.1617
149,     25.33,    0.1642
150,      25.5,     0.165
151,     25.67,     0.167
152,     25.83,    0.1668
153,        26,    0.1682
154,     26.17,    0.1692
155,     26.33,    0.1703
156,      26.5,    0.1728
157,     26.67,    0.1733
158,     26.83,    0.1737
159,        27,     0.175
160,     27.17,    0.1761
161,     27.33,     0.177
162,      27.5,    0.1787
163,     27.67,    0.1787
164,     27.83,    0.1802
165,        28,    0.1798
166,     28.17,    0.1834
167,     28.33,    0.1841
168,      28.5,    0.1845
169,     28.67,     0.186
170,     28.83,    0.1878
171,        29,    0.1868
172,     29.17,    0.1889
173,     29.33,    0.1895
174,      29.5,    0.1913
175,     29.67,    0.1917
176,     29.83,    0.1926
177,        30,    0.1931
178,     30.17,    0.1961
179,     30.33,    0.1957
180,      30.5,    0.1964
181,     30.67,    0.1976
182,     30.83,     0.199
183,        31,    0.1999
184,     31.17,    0.2011
185,     31.33,     0.202
186,      31.5,    0.2032
187,     31.67,    0.2041
188,     31.83,    0.2057
189,        32,    0.2081
190,     32.17,    0.2085
191,     32.33,     0.209
192,      32.5,    0.2091
193,     32.67,    0.2117
194,     32.83,    0.2121
195,        33,    0.2109
196,     33.17,     0.215
197,     33.33,    0.2131
198,      33.5,     0.215
199,     33.67,    0.2171
200,     33.83,    0.2183
201,        34,    0.2196
202,     34.17,    0.2206
203,     34.33,    0.2215
204,      34.5,    0.2226
205,     34.67,    0.2234
206,     34.83,    0.2232
207,        35,    0.2257
208,     35.17,     0.227
209,     35.33,    0.2281
210,      35.5,    0.2274
211,     35.67,    0.2302
212,     35.83,      0.23
213,        36,    0.2326
214,     36.17,     0.232
215,     36.33,    0.2326
216,      36.5,    0.2348
217,     36.67,     0.235
218,     36.83,    0.2357
219,        37,     0.238
220,     37.17,    0.2387
221,     37.33,      0.24
222,      37.5,    0.2405
223,     37.67,    0.2418
224,     37.83,    0.2413
225,        38,    0.2455
226,     38.17,    0.2442
227,     38.33,     0.246
228,      38.5,    0.2474
229,     38.67,    0.2479
230,     38.83,    0.2488
231,        39,    0.2495
232,     39.17,    0.2505
233,     39.33,    0.2525
234,      39.5,    0.2528
235,     39.67,     0.253
236,     39.83,    0.2554
237,        40,    0.2551
238,     40.17,    0.2571
239,     40.33,    0.2578
240,      40.5,    0.2598
241,     40.67,    0.2599
242,     40.83,     0.262
243,        41,    0.2621
244,     41.17,    0.2618
245,     41.33,    0.2649
246,      41.5,    0.2642
247,     41.67,    0.2672
248,     41.83,    0.2683
249,        42,    0.2672
250,     42.17,    0.2696
251,     42.33,    0.2695
252,      42.5,    0.2723
253,     42.67,    0.2739
254,     42.83,    0.2745
255,        43,    0.2741
256,     43.17,    0.2757
257,     43.33,    0.2774
258,      43.5,    0.2779
259,     43.67,    0.2773
260,     43.83,    0.2791
261,        44,    0.2794
262,     44.17,    0.2821
263,     44.33,    0.2822
264,      44.5,    0.2848
265,     44.67,    0.2845
266,     44.83,    0.2851
267,        45,    0.2867
268,     45.17,    0.2882
269,     45.33,    0.2897
270,      45.5,    0.2903
271,     45.67,    0.2909
272,     45.83,    0.2908
273,        46,    0.2938
274,     46.17,    0.2939
275,     46.33,    0.2962
276,      46.5,    0.2967
277,     46.67,    0.2959
278,     46.83,    0.2974
279,        47,    0.2989
280,     47.17,    0.3004
281,     47.33,    0.3008
282,      47.5,    0.3017
283,     47.67,     0.303
284,     47.83,    0.3047
285,        48,    0.3042
286,     48.17,    0.3081
287,     48.33,    0.3081
288,      48.5,    0.3096
289,     48.67,    0.3083
290,     48.83,    0.3097
291,        49,    0.3125
292,     49.17,    0.3101
293,     49.33,    0.3128
294,      49.5,    0.3159
295,     49.67,     0.315
296,     49.83,    0.3185
297,        50,    0.3165
298,     50.17,    0.3174
299,     50.33,    0.3183
300,      50.5,    0.3212
301,     50.67,    0.3224
302,     50.83,    0.3217
303,        51,    0.3229
304,     51.17,    0.3231
305,     51.33,    0.3252
306,      51.5,    0.3262
307,     51.67,    0.3286
308,     51.83,    0.3271
309,        52,      0.33
310,     52.17,    0.3308
311,     52.33,    0.3322
312,      52.5,    0.3333
313,     52.67,    0.3314
314,     52.83,    0.3331
315,        53,    0.3347
316,     53.17,    0.3374
317,     53.33,    0.3367
318,      53.5,    0.3375
319,     53.67,    0.3409
320,     53.83,    0.3403
321,        54,    0.3415
322,     54.17,    0.3418
323,     54.33,    0.3436
324,      54.5,    0.3431
325,     54.67,    0.3455
326,     54.83,    0.3461
327,        55,    0.3461
328,     55.17,    0.3487
329,     55.33,    0.3486
330,      55.5,    0.3496
331,     55.67,     0.351
332,     55.83,    0.3517
333,        56,    0.3529
334,     56.17,    0.3537
335,     56.33,     0.356
336,      56.5,    0.3572
337,     56.67,    0.3576
338,     56.83,    0.3602
339,        57,    0.3593
340,     57.17,    0.3613
341,     57.33,    0.3628
342,      57.5,    0.3634
343,     57.67,    0.3642
344,     57.83,    0.3653
345,        58,    0.3649
346,     58.17,    0.3653
347,     58.33,    0.3664
348,      58.5,    0.3682
349,     58.67,    0.3702
350,     58.83,    0.3705
351,        59,    0.3704
352,     59.17,    0.3722
353,     59.33,    0.3719
354,      59.5,    0.3745
355,     59.67,    0.3758
356,     59.83,    0.3752
357,        60,    0.3761
