,time,abs
0,       0.5,  0.006829
1,    0.6667,  0.008505
2,    0.8333,   0.01162
3,         1,   0.01374
4,     1.167,   0.01654
5,     1.333,   0.01839
6,       1.5,   0.02151
7,     1.667,   0.02334
8,     1.833,   0.02549
9,         2,   0.02854
10,     2.167,   0.03102
11,     2.333,    0.0331
12,       2.5,   0.03499
13,     2.667,   0.03792
14,     2.833,    0.0408
15,         3,   0.04201
16,     3.167,   0.04455
17,     3.333,   0.04584
18,       3.5,   0.04853
19,     3.667,    0.0515
20,     3.833,   0.05483
21,         4,   0.05562
22,     4.167,   0.05817
23,     4.333,   0.06136
24,       4.5,   0.06303
25,     4.667,   0.06548
26,     4.833,   0.06756
27,         5,   0.06981
28,     5.167,   0.07259
29,     5.333,   0.07478
30,       5.5,   0.07804
31,     5.667,   0.08059
32,     5.833,    0.0822
33,         6,   0.08499
34,     6.167,   0.08742
35,     6.333,   0.08951
36,       6.5,   0.09219
37,     6.667,   0.09506
38,     6.833,   0.09539
39,         7,   0.09902
40,     7.167,    0.0998
41,     7.333,    0.1043
42,       7.5,    0.1051
43,     7.667,    0.1098
44,     7.833,    0.1099
45,         8,    0.1126
46,     8.167,    0.1148
47,     8.333,    0.1186
48,       8.5,    0.1197
49,     8.667,    0.1223
50,     8.833,    0.1247
51,         9,    0.1271
52,     9.167,      0.13
53,     9.333,    0.1314
54,       9.5,    0.1345
55,     9.667,    0.1369
56,     9.833,    0.1381
57,        10,    0.1408
58,     10.17,    0.1437
59,     10.33,     0.145
60,      10.5,    0.1476
61,     10.67,    0.1506
62,     10.83,    0.1527
63,        11,    0.1555
64,     11.17,    0.1574
65,     11.33,    0.1603
66,      11.5,    0.1617
67,     11.67,    0.1644
68,     11.83,    0.1666
69,        12,    0.1684
70,     12.17,     0.172
71,     12.33,     0.173
72,      12.5,    0.1757
73,     12.67,    0.1781
74,     12.83,    0.1812
75,        13,    0.1838
76,     13.17,    0.1864
77,     13.33,    0.1889
78,      13.5,      0.19
79,     13.67,    0.1926
80,     13.83,    0.1954
81,        14,    0.1964
82,     14.17,    0.2006
83,     14.33,    0.2028
84,      14.5,    0.2049
85,     14.67,    0.2067
86,     14.83,    0.2082
87,        15,    0.2113
88,     15.17,    0.2127
89,     15.33,    0.2157
90,      15.5,    0.2177
91,     15.67,     0.222
92,     15.83,    0.2234
93,        16,    0.2261
94,     16.17,    0.2274
95,     16.33,    0.2309
96,      16.5,    0.2315
97,     16.67,    0.2349
98,     16.83,    0.2375
99,        17,    0.2392
100,     17.17,    0.2422
101,     17.33,    0.2448
102,      17.5,    0.2461
103,     17.67,    0.2484
104,     17.83,    0.2511
105,        18,    0.2525
106,     18.17,    0.2561
107,     18.33,     0.258
108,      18.5,    0.2599
109,     18.67,    0.2628
110,     18.83,    0.2653
111,        19,    0.2686
112,     19.17,    0.2676
113,     19.33,    0.2714
114,      19.5,    0.2743
115,     19.67,    0.2774
116,     19.83,    0.2804
117,        20,    0.2824
118,     20.17,    0.2834
119,     20.33,    0.2869
120,      20.5,    0.2887
121,     20.67,    0.2907
122,     20.83,    0.2936
123,        21,    0.2953
124,     21.17,    0.2977
125,     21.33,    0.2997
126,      21.5,    0.3021
127,     21.67,    0.3061
128,     21.83,    0.3067
129,        22,    0.3098
130,     22.17,    0.3108
131,     22.33,    0.3134
132,      22.5,     0.317
133,     22.67,    0.3194
134,     22.83,    0.3214
135,        23,    0.3253
136,     23.17,     0.326
137,     23.33,    0.3292
138,      23.5,    0.3299
139,     23.67,    0.3341
140,     23.83,    0.3357
141,        24,    0.3359
142,     24.17,      0.34
143,     24.33,    0.3403
144,      24.5,    0.3457
145,     24.67,    0.3476
146,     24.83,     0.349
147,        25,    0.3517
148,     25.17,    0.3549
149,     25.33,    0.3548
150,      25.5,    0.3578
151,     25.67,     0.361
152,     25.83,     0.365
153,        26,     0.367
154,     26.17,     0.367
155,     26.33,     0.372
156,      26.5,    0.3718
