,time,abs
221,     37.33,    0.2252
222,      37.5,    0.2234
223,     37.67,    0.2261
224,     37.83,    0.2259
225,        38,     0.227
226,     38.17,    0.2275
227,     38.33,     0.228
228,      38.5,    0.2276
229,     38.67,    0.2306
230,     38.83,    0.2304
231,        39,    0.2321
232,     39.17,    0.2318
233,     39.33,    0.2321
234,      39.5,    0.2335
235,     39.67,    0.2334
236,     39.83,    0.2348
237,        40,    0.2357
238,     40.17,    0.2367
239,     40.33,    0.2377
240,      40.5,    0.2383
241,     40.67,    0.2395
242,     40.83,    0.2395
243,        41,    0.2408
244,     41.17,    0.2408
245,     41.33,    0.2411
246,      41.5,    0.2432
247,     41.67,    0.2451
248,     41.83,    0.2427
249,        42,    0.2447
250,     42.17,    0.2451
251,     42.33,    0.2454
252,      42.5,    0.2467
253,     42.67,    0.2475
254,     42.83,    0.2486
255,        43,     0.248
256,     43.17,    0.2484
257,     43.33,    0.2499
258,      43.5,    0.2502
259,     43.67,    0.2524
260,     43.83,    0.2519
261,        44,    0.2525
262,     44.17,    0.2528
263,     44.33,    0.2552
264,      44.5,    0.2556
265,     44.67,    0.2552
266,     44.83,    0.2566
267,        45,    0.2568
268,     45.17,     0.259
269,     45.33,    0.2594
270,      45.5,    0.2596
271,     45.67,    0.2592
272,     45.83,    0.2613
273,        46,    0.2619
274,     46.17,    0.2624
275,     46.33,     0.261
276,      46.5,    0.2621
277,     46.67,    0.2637
278,     46.83,    0.2642
279,        47,    0.2661
280,     47.17,    0.2662
281,     47.33,    0.2662
282,      47.5,    0.2678
283,     47.67,    0.2672
284,     47.83,    0.2692
285,        48,    0.2698
286,     48.17,    0.2693
287,     48.33,    0.2705
288,      48.5,    0.2716
289,     48.67,    0.2729
290,     48.83,     0.274
291,        49,    0.2735
292,     49.17,    0.2739
293,     49.33,    0.2757
294,      49.5,    0.2758
295,     49.67,    0.2763
296,     49.83,    0.2754
297,        50,    0.2775
298,     50.17,     0.278
299,     50.33,    0.2798
300,      50.5,    0.2786
301,     50.67,    0.2793
302,     50.83,    0.2822
303,        51,    0.2822
304,     51.17,    0.2831
305,     51.33,     0.285
306,      51.5,     0.282
307,     51.67,     0.285
308,     51.83,    0.2845
309,        52,    0.2855
310,     52.17,    0.2881
311,     52.33,    0.2864
312,      52.5,    0.2862
313,     52.67,    0.2883
314,     52.83,    0.2886
315,        53,    0.2887
316,     53.17,     0.289
317,     53.33,    0.2903
318,      53.5,    0.2894
319,     53.67,     0.291
320,     53.83,    0.2914
321,        54,    0.2906
322,     54.17,    0.2938
323,     54.33,    0.2923
324,      54.5,    0.2942
325,     54.67,    0.2938
326,     54.83,     0.295
327,        55,    0.2952
328,     55.17,     0.297
329,     55.33,    0.2986
330,      55.5,    0.2972
331,     55.67,    0.2993
332,     55.83,    0.2994
333,        56,    0.3002
334,     56.17,    0.3004
335,     56.33,    0.3008
336,      56.5,    0.3017
337,     56.67,       0.3
338,     56.83,    0.3021
339,        57,    0.3027
340,     57.17,    0.3039
341,     57.33,    0.3048
342,      57.5,    0.3055
343,     57.67,    0.3047
344,     57.83,    0.3054
345,        58,    0.3079
346,     58.17,     0.307
347,     58.33,    0.3073
348,      58.5,    0.3082
349,     58.67,    0.3085
350,     58.83,    0.3094
351,        59,    0.3099
352,     59.17,      0.31
353,     59.33,    0.3116
354,      59.5,    0.3124
355,     59.67,    0.3106
356,     59.83,    0.3121
357,        60,    0.3134
