,time,abs
0,       0.5,   0.00376
1,    0.6667,  0.006001
2,    0.8333,  0.006204
3,         1,  0.008095
4,     1.167,  0.009193
5,     1.333,   0.00996
6,       1.5,   0.01158
7,     1.667,   0.01243
8,     1.833,   0.01442
9,         2,   0.01462
10,     2.167,   0.01657
11,     2.333,   0.01768
12,       2.5,   0.01852
13,     2.667,    0.0201
14,     2.833,   0.02108
15,         3,   0.02278
16,     3.167,   0.02331
17,     3.333,   0.02443
18,       3.5,   0.02673
19,     3.667,   0.02742
20,     3.833,   0.02765
21,         4,   0.02995
22,     4.167,   0.03058
23,     4.333,   0.03246
24,       4.5,   0.03359
25,     4.667,   0.03439
26,     4.833,   0.03477
27,         5,   0.03794
28,     5.167,   0.03793
29,     5.333,   0.03966
30,       5.5,   0.03995
31,     5.667,   0.04275
32,     5.833,   0.04304
33,         6,   0.04338
34,     6.167,   0.04476
35,     6.333,   0.04626
36,       6.5,   0.04763
37,     6.667,   0.04861
38,     6.833,   0.04996
39,         7,   0.05077
40,     7.167,   0.05283
41,     7.333,   0.05363
42,       7.5,   0.05541
43,     7.667,   0.05649
44,     7.833,   0.05655
45,         8,    0.0588
46,     8.167,   0.05863
47,     8.333,   0.06081
48,       8.5,   0.06263
49,     8.667,   0.06316
50,     8.833,   0.06475
51,         9,    0.0657
52,     9.167,   0.06644
53,     9.333,   0.06757
54,       9.5,   0.06876
55,     9.667,   0.06993
56,     9.833,   0.07094
57,        10,   0.07338
58,     10.17,   0.07314
59,     10.33,   0.07502
60,      10.5,   0.07549
61,     10.67,   0.07638
62,     10.83,   0.07804
63,        11,   0.07958
64,     11.17,   0.08007
65,     11.33,   0.08082
66,      11.5,    0.0823
67,     11.67,   0.08314
68,     11.83,   0.08507
69,        12,   0.08568
70,     12.17,   0.08587
71,     12.33,   0.08747
72,      12.5,   0.09019
73,     12.67,   0.08976
74,     12.83,    0.0899
75,        13,   0.09234
76,     13.17,   0.09328
77,     13.33,   0.09519
78,      13.5,    0.0951
79,     13.67,   0.09645
80,     13.83,   0.09711
81,        14,   0.09862
82,     14.17,   0.09975
83,     14.33,    0.1013
84,      14.5,     0.102
85,     14.67,    0.1018
86,     14.83,    0.1039
87,        15,    0.1051
88,     15.17,    0.1057
89,     15.33,    0.1081
90,      15.5,     0.108
91,     15.67,    0.1094
92,     15.83,    0.1105
93,        16,    0.1111
94,     16.17,    0.1121
95,     16.33,    0.1138
96,      16.5,    0.1146
97,     16.67,    0.1152
98,     16.83,    0.1171
99,        17,    0.1167
100,     17.17,    0.1196
101,     17.33,    0.1206
102,      17.5,     0.121
103,     17.67,    0.1214
104,     17.83,    0.1223
105,        18,    0.1234
106,     18.17,    0.1247
107,     18.33,    0.1253
108,      18.5,    0.1267
109,     18.67,    0.1276
110,     18.83,    0.1279
111,        19,    0.1297
112,     19.17,    0.1308
113,     19.33,    0.1323
114,      19.5,     0.133
115,     19.67,     0.134
116,     19.83,    0.1337
117,        20,    0.1347
118,     20.17,    0.1373
119,     20.33,    0.1373
120,      20.5,    0.1381
121,     20.67,    0.1395
122,     20.83,      0.14
123,        21,    0.1404
124,     21.17,    0.1419
125,     21.33,    0.1433
126,      21.5,    0.1433
127,     21.67,    0.1445
128,     21.83,    0.1465
129,        22,    0.1459
130,     22.17,    0.1479
131,     22.33,    0.1487
132,      22.5,    0.1495
133,     22.67,    0.1505
134,     22.83,    0.1502
135,        23,    0.1511
136,     23.17,    0.1515
137,     23.33,    0.1537
138,      23.5,     0.154
139,     23.67,    0.1553
140,     23.83,    0.1562
141,        24,     0.157
142,     24.17,     0.157
143,     24.33,    0.1582
144,      24.5,    0.1585
145,     24.67,     0.161
146,     24.83,    0.1609
147,        25,    0.1609
148,     25.17,    0.1636
149,     25.33,    0.1641
150,      25.5,    0.1645
151,     25.67,    0.1639
152,     25.83,    0.1649
153,        26,    0.1667
154,     26.17,     0.168
155,     26.33,    0.1687
156,      26.5,     0.169
157,     26.67,    0.1697
158,     26.83,    0.1708
159,        27,    0.1726
160,     27.17,    0.1729
161,     27.33,    0.1739
162,      27.5,    0.1748
163,     27.67,    0.1748
164,     27.83,    0.1751
165,        28,    0.1754
166,     28.17,    0.1773
167,     28.33,    0.1776
168,      28.5,    0.1794
169,     28.67,    0.1786
170,     28.83,    0.1796
171,        29,    0.1806
172,     29.17,    0.1816
173,     29.33,     0.182
174,      29.5,    0.1823
175,     29.67,    0.1833
176,     29.83,    0.1834
177,        30,    0.1852
178,     30.17,    0.1851
179,     30.33,    0.1861
180,      30.5,    0.1864
181,     30.67,    0.1873
182,     30.83,    0.1877
183,        31,    0.1874
184,     31.17,    0.1894
185,     31.33,     0.191
186,      31.5,    0.1907
187,     31.67,    0.1901
188,     31.83,    0.1917
189,        32,    0.1925
190,     32.17,    0.1938
191,     32.33,     0.194
192,      32.5,    0.1946
193,     32.67,    0.1944
194,     32.83,    0.1957
195,        33,    0.1964
196,     33.17,     0.198
197,     33.33,    0.1975
198,      33.5,    0.1976
199,     33.67,     0.199
200,     33.83,       0.2
201,        34,    0.1989
202,     34.17,       0.2
203,     34.33,    0.2003
204,      34.5,    0.2009
205,     34.67,    0.2016
206,     34.83,    0.2021
207,        35,    0.2035
208,     35.17,     0.203
209,     35.33,    0.2032
210,      35.5,    0.2041
211,     35.67,    0.2048
212,     35.83,    0.2063
213,        36,    0.2057
214,     36.17,    0.2064
215,     36.33,    0.2062
216,      36.5,    0.2074
217,     36.67,    0.2095
218,     36.83,    0.2066
219,        37,    0.2098
220,     37.17,    0.2078
221,     37.33,    0.2093
222,      37.5,    0.2108
223,     37.67,     0.211
224,     37.83,    0.2109
225,        38,    0.2102
226,     38.17,    0.2111
227,     38.33,    0.2127
228,      38.5,    0.2141
229,     38.67,    0.2136
230,     38.83,    0.2135
231,        39,    0.2144
232,     39.17,    0.2136
233,     39.33,    0.2161
234,      39.5,    0.2148
235,     39.67,    0.2165
236,     39.83,    0.2175
237,        40,    0.2158
238,     40.17,    0.2177
239,     40.33,    0.2169
240,      40.5,    0.2186
241,     40.67,    0.2181
242,     40.83,    0.2181
243,        41,    0.2192
244,     41.17,    0.2192
245,     41.33,    0.2193
246,      41.5,    0.2194
247,     41.67,    0.2199
248,     41.83,    0.2196
249,        42,    0.2206
