,time,abs
0,       0.5,  0.002213
1,    0.6667,  0.004026
2,    0.8333,  0.004215
3,         1,  0.005913
4,     1.167,  0.006752
5,     1.333,  0.006897
6,       1.5,  0.008439
7,     1.667,  0.009309
8,     1.833,    0.0103
9,         2,   0.01072
10,     2.167,   0.01254
11,     2.333,   0.01279
12,       2.5,    0.0137
13,     2.667,   0.01556
14,     2.833,   0.01615
15,         3,   0.01735
16,     3.167,   0.01795
17,     3.333,   0.01864
18,       3.5,   0.02004
19,     3.667,   0.02047
20,     3.833,    0.0216
21,         4,   0.02154
22,     4.167,   0.02324
23,     4.333,   0.02434
24,       4.5,   0.02519
25,     4.667,   0.02546
26,     4.833,   0.02686
27,         5,   0.02859
28,     5.167,   0.02923
29,     5.333,   0.03011
30,       5.5,    0.0308
31,     5.667,   0.03189
32,     5.833,   0.03265
33,         6,    0.0328
34,     6.167,   0.03476
35,     6.333,   0.03554
36,       6.5,     0.037
37,     6.667,    0.0374
38,     6.833,   0.03801
39,         7,   0.03986
40,     7.167,   0.04046
41,     7.333,   0.04134
42,       7.5,   0.04283
43,     7.667,   0.04358
44,     7.833,   0.04318
45,         8,   0.04413
46,     8.167,    0.0462
47,     8.333,   0.04706
48,       8.5,    0.0478
49,     8.667,   0.04821
50,     8.833,   0.04956
51,         9,   0.05031
52,     9.167,    0.0521
53,     9.333,   0.05236
54,       9.5,   0.05311
55,     9.667,   0.05392
56,     9.833,   0.05576
57,        10,   0.05654
58,     10.17,   0.05704
59,     10.33,   0.05849
60,      10.5,   0.05933
61,     10.67,   0.06035
62,     10.83,   0.06033
63,        11,   0.06165
64,     11.17,   0.06256
65,     11.33,   0.06322
66,      11.5,   0.06433
67,     11.67,   0.06488
68,     11.83,   0.06621
69,        12,   0.06672
70,     12.17,   0.06797
71,     12.33,   0.06911
72,      12.5,   0.06952
73,     12.67,   0.07089
74,     12.83,    0.0721
75,        13,   0.07396
76,     13.17,    0.0741
77,     13.33,   0.07589
78,      13.5,   0.07572
79,     13.67,   0.07698
80,     13.83,   0.07758
81,        14,   0.07844
82,     14.17,   0.07973
83,     14.33,   0.08093
84,      14.5,   0.08082
85,     14.67,   0.08303
86,     14.83,   0.08332
87,        15,   0.08344
88,     15.17,   0.08553
89,     15.33,   0.08525
90,      15.5,   0.08694
91,     15.67,   0.08788
92,     15.83,   0.08797
93,        16,   0.08912
94,     16.17,   0.09021
95,     16.33,    0.0918
96,      16.5,   0.09186
97,     16.67,   0.09237
98,     16.83,   0.09318
99,        17,   0.09508
100,     17.17,    0.0954
101,     17.33,   0.09657
102,      17.5,   0.09751
103,     17.67,    0.0979
104,     17.83,    0.1002
105,        18,    0.1003
106,     18.17,    0.1013
107,     18.33,    0.1024
108,      18.5,    0.1032
109,     18.67,    0.1046
110,     18.83,    0.1047
111,        19,    0.1061
112,     19.17,    0.1057
113,     19.33,    0.1077
114,      19.5,     0.108
115,     19.67,    0.1099
116,     19.83,    0.1106
117,        20,    0.1128
118,     20.17,    0.1124
119,     20.33,    0.1127
120,      20.5,    0.1139
121,     20.67,    0.1147
