,time,abs
0,       0.5,  0.002251
1,    0.6667,  0.001454
2,    0.8333,  0.002637
3,         1,  0.003081
4,     1.167,   0.00373
5,     1.333,  0.004121
6,       1.5,  0.003676
7,     1.667,  0.004531
8,     1.833,  0.005356
9,         2,  0.005507
10,     2.167,  0.006124
11,     2.333,   0.00597
12,       2.5,   0.00728
13,     2.667,  0.006474
14,     2.833,  0.007788
15,         3,  0.007825
16,     3.167,   0.01015
17,     3.333,  0.009404
18,       3.5,   0.01009
19,     3.667,  0.009434
20,     3.833,   0.01071
21,         4,   0.01019
22,     4.167,   0.01171
23,     4.333,   0.01201
24,       4.5,    0.0125
25,     4.667,   0.01395
26,     4.833,   0.01275
27,         5,   0.01386
28,     5.167,   0.01435
29,     5.333,   0.01497
30,       5.5,   0.01489
31,     5.667,   0.01583
32,     5.833,   0.01587
33,         6,   0.01654
34,     6.167,   0.01692
35,     6.333,   0.01768
36,       6.5,   0.01799
37,     6.667,    0.0179
38,     6.833,   0.01927
39,         7,   0.01958
40,     7.167,   0.01972
41,     7.333,   0.02054
42,       7.5,   0.02143
43,     7.667,   0.02136
44,     7.833,   0.02125
45,         8,   0.02207
46,     8.167,   0.02266
47,     8.333,   0.02338
48,       8.5,   0.02322
49,     8.667,   0.02345
50,     8.833,   0.02466
51,         9,   0.02559
52,     9.167,   0.02537
53,     9.333,   0.02566
54,       9.5,   0.02631
55,     9.667,   0.02729
56,     9.833,   0.02756
57,        10,   0.02729
58,     10.17,   0.02883
59,     10.33,   0.02891
60,      10.5,   0.02926
61,     10.67,   0.02872
62,     10.83,   0.02967
63,        11,   0.03002
64,     11.17,   0.03109
65,     11.33,    0.0314
66,      11.5,    0.0321
67,     11.67,   0.03219
68,     11.83,   0.03254
69,        12,   0.03311
70,     12.17,   0.03354
71,     12.33,   0.03343
72,      12.5,   0.03492
73,     12.67,    0.0345
74,     12.83,   0.03508
75,        13,   0.03644
76,     13.17,    0.0361
77,     13.33,   0.03632
78,      13.5,   0.03744
79,     13.67,   0.03752
80,     13.83,   0.03815
81,        14,   0.03875
82,     14.17,   0.03932
83,     14.33,   0.03933
84,      14.5,   0.04039
85,     14.67,   0.04087
86,     14.83,   0.04025
87,        15,   0.04098
88,     15.17,   0.04256
89,     15.33,   0.04245
90,      15.5,   0.04313
91,     15.67,   0.04319
92,     15.83,   0.04299
93,        16,    0.0443
94,     16.17,   0.04405
95,     16.33,   0.04505
96,      16.5,   0.04594
97,     16.67,   0.04528
98,     16.83,   0.04654
99,        17,   0.04621
100,     17.17,    0.0472
101,     17.33,   0.04698
102,      17.5,   0.04794
103,     17.67,   0.04822
104,     17.83,   0.04816
105,        18,   0.04901
106,     18.17,   0.04949
107,     18.33,   0.05049
108,      18.5,   0.05045
109,     18.67,   0.05155
110,     18.83,   0.04979
111,        19,   0.05134
112,     19.17,   0.05287
113,     19.33,   0.05336
114,      19.5,   0.05253
115,     19.67,     0.054
116,     19.83,   0.05506
117,        20,    0.0544
118,     20.17,   0.05521
119,     20.33,   0.05541
120,      20.5,   0.05445
121,     20.67,   0.05566
122,     20.83,   0.05667
123,        21,   0.05759
124,     21.17,   0.05756
125,     21.33,   0.05883
126,      21.5,   0.05872
127,     21.67,   0.05967
128,     21.83,   0.06041
129,        22,    0.0593
130,     22.17,   0.06067
131,     22.33,   0.06052
132,      22.5,   0.06171
133,     22.67,   0.06097
134,     22.83,   0.06232
135,        23,    0.0617
136,     23.17,   0.06239
137,     23.33,   0.06351
138,      23.5,   0.06408
