,time,abs
0,       0.5, 0.0005608
1,    0.6667,-0.0002592
2,    0.8333, 2.014e-05
3,         1, 4.575e-05
4,     1.167, 0.0008783
5,     1.333,  0.001503
6,       1.5,  0.001201
7,     1.667,  0.001274
8,     1.833,  0.001299
9,         2,   0.00144
10,     2.167,  0.002022
11,     2.333,  0.001133
12,       2.5,  0.001878
13,     2.667,  0.001377
14,     2.833,  0.001221
15,         3,  0.001466
16,     3.167,  0.001912
17,     3.333,  0.002144
18,       3.5,  0.001966
19,     3.667,   0.00159
20,     3.833,  0.002948
21,         4,  0.002237
22,     4.167,  0.002887
23,     4.333,  0.002674
24,       4.5,  0.004135
25,     4.667,  0.003045
26,     4.833,  0.003822
27,         5,  0.002955
28,     5.167,  0.003294
29,     5.333,  0.002908
30,       5.5,  0.004014
31,     5.667,  0.002831
32,     5.833,  0.004534
33,         6,  0.004197
34,     6.167,  0.004278
35,     6.333,  0.004288
36,       6.5,  0.003806
37,     6.667,  0.004061
38,     6.833,  0.004707
39,         7,  0.004696
40,     7.167,  0.004858
41,     7.333,  0.004251
42,       7.5,  0.005311
43,     7.667,  0.005002
44,     7.833,  0.004578
45,         8,  0.005094
46,     8.167,  0.005548
47,     8.333,  0.005245
48,       8.5,  0.005416
49,     8.667,  0.005661
50,     8.833,  0.006174
51,         9,  0.006969
52,     9.167,  0.006575
53,     9.333,  0.005851
54,       9.5,  0.006201
55,     9.667,  0.006676
56,     9.833,  0.006947
57,        10,  0.007144
58,     10.17,  0.007187
59,     10.33,  0.006744
60,      10.5,   0.00638
61,     10.67,  0.006557
62,     10.83,  0.006953
63,        11,  0.007702
64,     11.17,  0.008075
65,     11.33,  0.007426
66,      11.5,  0.007861
67,     11.67,  0.008278
68,     11.83,  0.008469
69,        12,  0.007629
70,     12.17,  0.008305
71,     12.33,  0.007953
72,      12.5,  0.008654
73,     12.67,  0.008048
74,     12.83,  0.008746
75,        13,  0.008196
76,     13.17,  0.008026
77,     13.33,  0.008215
78,      13.5,   0.00921
79,     13.67,  0.009104
80,     13.83,   0.00878
81,        14,  0.008307
82,     14.17,  0.008833
83,     14.33,  0.009292
84,      14.5,  0.009104
85,     14.67,  0.008778
86,     14.83,  0.009177
87,        15,  0.009494
88,     15.17,  0.009511
89,     15.33,   0.01045
90,      15.5,  0.009287
91,     15.67,  0.009473
92,     15.83,  0.009959
93,        16,   0.01043
94,     16.17,  0.009661
95,     16.33,   0.01007
96,      16.5,   0.01064
97,     16.67,   0.01113
98,     16.83,   0.01123
99,        17,   0.01018
100,     17.17,   0.01106
101,     17.33,   0.01139
102,      17.5,   0.01068
103,     17.67,    0.0114
104,     17.83,   0.01134
105,        18,   0.01167
106,     18.17,   0.01193
107,     18.33,   0.01146
108,      18.5,   0.01315
